variable,year,mean,sd,lower,upper
b_div_bmsy,1985,1.5731175400195,0.149597383748737,1.24093485018777,1.9931160121287
b_div_bmsy,1986,1.35664342505648,0.140869776261312,1.0857452659898,1.70266495184379
b_div_bmsy,1987,1.66175040246048,0.148376690482626,1.3199204846752,2.1005611515067
b_div_bmsy,1988,1.4763608098512,0.141381920122976,1.18117763056592,1.8586630418397
b_div_bmsy,1989,1.70154274181776,0.142631006884558,1.35405027111618,2.14461963449078
b_div_bmsy,1990,1.78811579443155,0.14663923181442,1.40810659347365,2.2545033321021
b_div_bmsy,1991,1.58449587226338,0.137174867862854,1.2809290820257,1.98567621763646
b_div_bmsy,1992,1.79526729488473,0.138221328097638,1.43607813329655,2.22709960112064
b_div_bmsy,1993,1.8136160712469,0.140072400553981,1.45474491632499,2.25588613512713
b_div_bmsy,1994,1.87310863778353,0.142074512889305,1.49871559824668,2.35510731016325
b_div_bmsy,1995,1.91110294313709,0.140710088888421,1.53519032615135,2.38740847266302
b_div_bmsy,1996,1.90284915748336,0.143417182186628,1.51411258501536,2.38612833226703
b_div_bmsy,1997,1.64418120928837,0.150331708441705,1.28549892884245,2.07878741130587
b_div_bmsy,1998,1.36569387334572,0.14447526068832,1.07571257257436,1.73275328617913
b_div_bmsy,1999,1.38617108006043,0.142629102305293,1.10446521143992,1.75580024909081
b_div_bmsy,2000,1.22467275810516,0.137797304607781,0.982302867771295,1.52235197976487
b_div_bmsy,2001,1.22946904732193,0.144313528560429,0.982566706413776,1.55066383417416
b_div_bmsy,2002,1.24118478489919,0.144118285480859,0.978444290553619,1.56837084804881
b_div_bmsy,2003,1.12866468162198,0.138153976684711,0.904411748147814,1.41000648069733
b_div_bmsy,2004,1.08383679630664,0.141446048411618,0.867378916574608,1.36309191074452
b_div_bmsy,2005,1.03171698518495,0.137578647929626,0.823963725363536,1.28657915272297
b_div_bmsy,2006,1.22097634287445,0.142292914336501,0.97112928976489,1.52916632128239
b_div_bmsy,2007,1.19702094919599,0.137264023985346,0.952361931713277,1.48985561073688
b_div_bmsy,2008,1.1343039559856,0.141631172959606,0.900001701935803,1.42672867780724
b_div_bmsy,2009,1.14505726885207,0.147309207200179,0.907653824317586,1.44990054701246
b_div_bmsy,2010,1.20669590420757,0.145282721968365,0.960936107818267,1.53208812000942
b_div_bmsy,2011,1.1758093963748,0.140535523771342,0.941052784173629,1.46845529908155
b_div_bmsy,2012,1.15764828301596,0.143891317563727,0.918892286218553,1.45357324735899
b_div_bmsy,2013,1.24791741319563,0.13593551837502,1.00157831249609,1.55430904994928
b_div_bmsy,2014,1.63724870629298,0.141753308237116,1.30244589576931,2.04480157002656
b_div_bmsy,2015,1.49169468764657,0.145995795850139,1.18524794039438,1.88612565460674
b_div_bmsy,2016,1.31779150559698,0.210393142788808,0.952358711345047,1.84385218048996
b_div_bmsy,2017,1.17874479155394,0.2379174215078,0.807034833394073,1.72721386095872
b_div_bmsy,2018,1.06202892261986,0.24016892494317,0.720678654064528,1.57005401566221
b_div_bmsy,2019,0.995599325390695,0.20725363518734,0.711808598846012,1.36156430279797
c_div_msy,1951,0.0761829905930278,0.2312931621935,0.0506368942067962,0.104406857063366
c_div_msy,1952,0.0761829905930278,0.2312931621935,0.0506368942067962,0.104406857063366
c_div_msy,1953,0.0573981435974867,0.2312931621935,0.0381510846763533,0.0786627005271934
c_div_msy,1954,0.122101505471017,0.2312931621935,0.0811577619478789,0.16733701748512
c_div_msy,1955,0.0761829905930278,0.2312931621935,0.0506368942067962,0.104406857063366
c_div_msy,1956,0.161758404683826,0.2312931621935,0.107516693178814,0.221685792394818
c_div_msy,1957,0.153409583796919,0.2312931621935,0.101967444498617,0.210243945045408
c_div_msy,1958,0.174281636014187,0.2312931621935,0.115840566199109,0.238848563418932
c_div_msy,1959,0.160714802072963,0.2312931621935,0.106823037093789,0.220255561476141
c_div_msy,1960,0.181586854290231,0.2312931621935,0.120696158794281,0.248860179849666
c_div_msy,1961,0.148191570742602,0.2312931621935,0.0984991640734939,0.203092790452026
c_div_msy,1962,0.153409583796919,0.2312931621935,0.101967444498617,0.210243945045408
c_div_msy,1963,0.157583994240373,0.2312931621935,0.104742068838715,0.215964868720113
c_div_msy,1964,0.164889212516416,0.2312931621935,0.109597661433888,0.225976485150846
c_div_msy,1965,0.140886352466558,0.2312931621935,0.0936435714783218,0.193081174021293
c_div_msy,1966,0.204546111729225,0.2312931621935,0.135956592664823,0.280325260060543
c_div_msy,1967,0.253595434439805,0.2312931621935,0.168558428660979,0.347546113238327
c_div_msy,1968,0.245246613552898,0.2312931621935,0.163009179980782,0.336104265888917
c_div_msy,1969,0.192022880398865,0.2312931621935,0.127632719644527,0.263162489036429
c_div_msy,1970,0.332909232865423,0.2312931621935,0.221276291122849,0.456243663057721
c_div_msy,1971,0.2337669848334,0.2312931621935,0.155378963045512,0.320371725783478
c_div_msy,1972,0.238984997887717,0.2312931621935,0.158847243470635,0.327522880376859
c_div_msy,1973,0.16593281512728,0.2312931621935,0.110291317518912,0.227406716069522
c_div_msy,1974,0.471457915483647,0.2312931621935,0.313366072970716,0.646121119821179
c_div_msy,1975,0.410501086983116,0.2312931621935,0.272849621044429,0.5625813318613
c_div_msy,1976,0.344681070315962,0.2312931621935,0.229100731761927,0.472376667820389
c_div_msy,1977,0.462962990231219,0.2312931621935,0.307719712438616,0.634479040143155
c_div_msy,1978,0.349419026169282,0.2312931621935,0.232249930387938,0.478869916191179
c_div_msy,1979,0.361295223880907,0.2312931621935,0.240143736635518,0.495145944045715
c_div_msy,1980,0.418662059400068,0.2312931621935,0.278274011629321,0.573765737645348
c_div_msy,1981,0.406305804487445,0.2312931621935,0.27006112358263,0.556831803568221
c_div_msy,1982,0.438761845685297,0.2312931621935,0.291633827826895,0.601311985139052
c_div_msy,1983,0.491902090630461,0.2312931621935,0.326954795676348,0.674139343518047
c_div_msy,1984,0.46494583519186,0.2312931621935,0.309037659000162,0.637196478888639
c_div_msy,1985,0.389336826034807,0.2312931621935,0.25878227564013,0.533576248830546
c_div_msy,1986,0.365970563577575,0.2312931621935,0.243251315896429,0.501553378561385
c_div_msy,1987,0.420770136674012,0.2312931621935,0.279675196921071,0.576654804101074
c_div_msy,1988,0.434295226510802,0.2312931621935,0.28866497978299,0.595190596807118
c_div_msy,1989,0.499249053010939,0.2312931621935,0.331838134514921,0.684208169185528
c_div_msy,1990,0.537121391759172,0.2312931621935,0.357010913840464,0.736111249224288
c_div_msy,1991,0.527958560835791,0.2312931621935,0.350920613413948,0.723553821758311
c_div_msy,1992,0.544969283392865,0.2312931621935,0.362227207599849,0.746866585732734
c_div_msy,1993,0.592463638213258,0.2312931621935,0.393795496029319,0.811956394841689
c_div_msy,1994,0.670493805427514,0.2312931621935,0.445660161506608,0.918894760631112
c_div_msy,1995,0.717549847151344,0.2312931621935,0.476937114380368,0.983383872754224
c_div_msy,1996,0.769500385120124,0.2312931621935,0.511467314292893,1.05458076788593
c_div_msy,1997,0.742523257629305,0.2312931621935,0.493536304495007,1.01760929863815
c_div_msy,1998,0.590658205696464,0.2312931621935,0.392595471002226,0.809482095352379
c_div_msy,1999,0.708835765350635,0.2312931621935,0.471145086070412,0.971441444583277
c_div_msy,2000,0.641168572062252,0.2312931621935,0.426168425517417,0.87870527181631
c_div_msy,2001,0.673290660424628,0.2312931621935,0.447519159814474,0.922727779493164
c_div_msy,2002,0.649486084870834,0.2312931621935,0.431696864515063,0.890104212238159
c_div_msy,2003,0.691626758297497,0.2312931621935,0.459706697228357,0.947856936734306
c_div_msy,2004,0.632840623227562,0.2312931621935,0.420633049958921,0.867292029085273
c_div_msy,2005,0.662541553532735,0.2312931621935,0.440374502138721,0.907996401030799
c_div_msy,2006,0.713813749804453,0.2312931621935,0.47445382559598,0.978263646065363
c_div_msy,2007,0.688193305707757,0.2312931621935,0.457424568708626,0.943151477011861
c_div_msy,2008,0.62124619822087,0.2312931621935,0.412926530854297,0.85140216357878
c_div_msy,2009,0.650373147090067,0.2312931621935,0.432286472187334,0.891319908519034
c_div_msy,2010,0.691094520965957,0.2312931621935,0.459352932624994,0.947127518965781
c_div_msy,2011,0.674490803427121,0.2312931621935,0.448316864312253,0.924372545049642
c_div_msy,2012,0.681242912319407,0.2312931621935,0.452804819182362,0.933626139093477
c_div_msy,2013,0.717184586237542,0.2312931621935,0.476694334750609,0.982883291932687
c_div_msy,2014,1.17906222975346,0.2312931621935,0.783692644860799,1.61587489192042
c_div_msy,2015,1.09851698024703,0.2312931621935,0.7301562682186,1.50548966961699
c_div_msy,2016,1.04774571322852,0.2312931621935,0.696409899682153,1.43590893542339
c_div_msy,2017,1.00238302110108,0.2312931621935,0.666258473171954,1.37374051598892
c_div_msy,2018,0.827845911167752,0.2312931621935,0.550248099963231,1.13454183204109
c_div_msy,2019,1.01213726162404,0.2312931621935,0.672741868501854,1.38710845531651
depletion,1951,0.804629690896373,0.0920981157353413,0.698068141420565,0.932440508467713
depletion,1952,0.747624211107495,0.148743123099808,0.5898912398965,0.959116726078458
depletion,1953,0.639114825059706,0.141987630102496,0.509474398708582,0.800851490294149
depletion,1954,0.829193686703215,0.153197610796849,0.645395622261017,1.05047175433648
depletion,1955,0.813704270090233,0.138292355101719,0.65294842599009,1.00691162423464
depletion,1956,1.08994577009513,0.150585049447878,0.855382632750469,1.38304936585367
depletion,1957,0.989495662585162,0.139954095380168,0.790859219731009,1.24021786440896
depletion,1958,1.0621615252533,0.149734351396654,0.829339158715175,1.35235794658387
depletion,1959,0.903063710564641,0.140379530930369,0.71610264900241,1.1221685620983
depletion,1960,0.942242935927302,0.144904771075134,0.747739869555024,1.18827582935728
depletion,1961,0.855181275795842,0.153152046578217,0.669024557614118,1.09519591123231
depletion,1962,0.717010993949517,0.150152299646312,0.563854123967165,0.912010560430832
depletion,1963,0.708818790767738,0.151446333802076,0.557460649926661,0.907473631820724
depletion,1964,0.694313212454691,0.150877918772655,0.546808819386074,0.884973854288214
depletion,1965,0.659207806615229,0.14495849075873,0.519415827086063,0.829644727530428
depletion,1966,0.720642765841087,0.148761616352034,0.572234177968134,0.922256523971095
depletion,1967,0.721904159145881,0.153707169114169,0.564439132102872,0.919598364035299
depletion,1968,0.646251313189185,0.153719675206276,0.507203800032789,0.824797962426983
depletion,1969,0.66767839331572,0.145676340019153,0.527073392230383,0.834397827189523
depletion,1970,1.00881914869106,0.151447437864635,0.788498984757974,1.28053567280881
depletion,1971,0.865565652188799,0.145278330771445,0.688298058151519,1.09661914621461
depletion,1972,0.846523490000768,0.149810534511479,0.668634449911028,1.07590940239146
depletion,1973,0.778173734985642,0.136398592183903,0.630385334228546,0.958694799163423
depletion,1974,1.11768943849063,0.137114040707133,0.904826325149808,1.39701312039337
depletion,1975,1.14582142789148,0.135395187866833,0.921643204947013,1.41669029602527
depletion,1976,1.19107374552901,0.13771538366618,0.94738703255554,1.48129332539118
depletion,1977,1.24363725222919,0.150662602634229,0.971592327559593,1.57545669530066
depletion,1978,0.844352642568506,0.135867890132101,0.681259162705702,1.0439120455088
depletion,1979,0.871925752180376,0.143517725584035,0.695794959397778,1.09971302459801
depletion,1980,0.987069022403415,0.14576246378288,0.776750796355699,1.24539815306596
depletion,1981,0.989622271864366,0.143684699859765,0.783274234947541,1.24934312289436
depletion,1982,1.02573061240795,0.137369275747312,0.828452858290386,1.27708082522063
depletion,1983,0.98538008537738,0.138454138245249,0.789846990938403,1.22545872740994
depletion,1984,0.947287288334627,0.146902440615895,0.752243009060837,1.21007278790947
depletion,1985,0.786558770009752,0.149597383748737,0.620467425093883,0.996558006064349
depletion,1986,0.67832171252824,0.140869776261312,0.542872632994899,0.851332475921896
depletion,1987,0.830875201230241,0.148376690482626,0.659960242337602,1.05028057575335
depletion,1988,0.738180404925598,0.141381920122976,0.59058881528296,0.929331520919851
depletion,1989,0.850771370908878,0.142631006884558,0.677025135558092,1.07230981724539
depletion,1990,0.894057897215775,0.14663923181442,0.704053296736823,1.12725166605105
depletion,1991,0.79224793613169,0.137174867862854,0.640464541012848,0.992838108818232
depletion,1992,0.897633647442363,0.138221328097638,0.718039066648275,1.11354980056032
depletion,1993,0.906808035623449,0.140072400553981,0.727372458162496,1.12794306756357
depletion,1994,0.936554318891763,0.142074512889305,0.74935779912334,1.17755365508162
depletion,1995,0.955551471568546,0.140710088888421,0.767595163075673,1.19370423633151
depletion,1996,0.951424578741678,0.143417182186628,0.757056292507679,1.19306416613351
depletion,1997,0.822090604644183,0.150331708441705,0.642749464421226,1.03939370565293
depletion,1998,0.68284693667286,0.14447526068832,0.537856286287181,0.866376643089565
depletion,1999,0.693085540030215,0.142629102305293,0.552232605719959,0.877900124545403
depletion,2000,0.612336379052581,0.137797304607781,0.491151433885648,0.761175989882433
depletion,2001,0.614734523660964,0.144313528560429,0.491283353206888,0.775331917087079
depletion,2002,0.620592392449597,0.144118285480859,0.48922214527681,0.784185424024406
depletion,2003,0.56433234081099,0.138153976684711,0.452205874073907,0.705003240348664
depletion,2004,0.541918398153322,0.141446048411618,0.433689458287304,0.681545955372262
depletion,2005,0.515858492592477,0.137578647929626,0.411981862681768,0.643289576361487
depletion,2006,0.610488171437227,0.142292914336501,0.485564644882445,0.764583160641197
depletion,2007,0.598510474597995,0.137264023985346,0.476180965856639,0.744927805368442
depletion,2008,0.567151977992802,0.141631172959606,0.450000850967901,0.713364338903618
depletion,2009,0.572528634426034,0.147309207200179,0.453826912158793,0.72495027350623
depletion,2010,0.603347952103787,0.145282721968365,0.480468053909134,0.766044060004708
depletion,2011,0.587904698187399,0.140535523771342,0.470526392086814,0.734227649540774
depletion,2012,0.578824141507979,0.143891317563727,0.459446143109277,0.726786623679496
depletion,2013,0.623958706597814,0.13593551837502,0.500789156248045,0.777154524974638
depletion,2014,0.818624353146491,0.141753308237116,0.651222947884656,1.02240078501328
depletion,2015,0.745847343823285,0.145995795850139,0.592623970197192,0.94306282730337
depletion,2016,0.658895752798489,0.210393142788808,0.476179355672523,0.921926090244981
depletion,2017,0.589372395776969,0.2379174215078,0.403517416697037,0.863606930479358
depletion,2018,0.53101446130993,0.24016892494317,0.360339327032264,0.785027007831103
depletion,2019,0.497799662695347,0.20725363518734,0.355904299423006,0.680782151398985
ihat,1951,521637.970629401,0.29489072842058,340233.810583181,866621.240753864
ihat,1952,484681.563069175,0.329554784943285,299059.55493345,836958.898636562
ihat,1953,414335.394424622,0.317852842721256,259181.382732971,729367.168679869
ihat,1954,537562.703544682,0.325544585119054,338494.300433136,936006.85892399
ihat,1955,527520.981321845,0.325453749432767,326246.804167038,911838.561787076
ihat,1956,706607.158598808,0.329633013908357,437569.402163433,1265951.41402818
ihat,1957,641485.785594747,0.323133675251109,397351.035532817,1139320.52076271
ihat,1958,688594.752073498,0.330300336828888,425186.881257062,1226418.3167343
ihat,1959,585452.322550032,0.325353617841491,362615.611928637,1016734.50697496
ihat,1960,610852.045975902,0.32891913492707,375276.454780649,1071941.80118602
ihat,1961,554410.3458691,0.327769580938851,348801.086776255,984692.079199179
ihat,1962,464835.145949102,0.325011915031549,286307.857584755,817096.510202099
ihat,1963,459524.175833189,0.326981049061292,281818.927085405,805097.282034699
ihat,1964,450120.271752052,0.327090953564749,277064.750584968,786696.325178088
ihat,1965,427361.588015416,0.323667481903175,266252.355774004,748107.028069477
ihat,1966,467189.608058494,0.322450892685433,293143.922837836,819566.900990111
ihat,1967,468007.363917024,0.322671850140466,293055.667281786,812808.43584025
ihat,1968,418961.949009172,0.327902074256547,259488.208548894,740870.535975939
ihat,1969,432853.032970128,0.316253121701939,275825.775696534,731559.381246006
ihat,1970,654013.118592534,0.322301870148045,409637.686026435,1129174.04906053
ihat,1971,561142.49245673,0.332363111422047,343528.73433145,992249.78005104
ihat,1972,548797.540545877,0.333343229864635,334000.708293176,973877.915876575
ihat,1973,504486.688109662,0.324934188048521,312118.819177433,887402.032675968
ihat,1974,724593.25958835,0.317749055820184,459756.287010301,1282323.25740295
ihat,1975,742831.107416804,0.328818264125309,457787.469951872,1306651.80609127
ihat,1976,772167.990464731,0.330297837265359,476543.61475969,1362358.74025717
ihat,1977,806244.685961397,0.332126539652495,487959.183582379,1378153.24021272
ihat,1978,547390.189484982,0.323453950694594,339142.723603082,948291.45154361
ihat,1979,565265.717948087,0.324989376312827,351848.145037365,993734.301961445
ihat,1980,639912.605193657,0.329169230861699,394904.653412935,1128788.91930763
ihat,1981,641567.865846339,0.331178141450455,391360.98157616,1121770.59986708
ihat,1982,664976.747841441,0.328213319417565,411525.363018175,1170685.04630788
ihat,1983,638817.674578058,0.321838793515124,394085.302447002,1112413.77508157
ihat,1984,614122.277962948,0.324048789710329,379562.047641794,1075509.73537329
ihat,1985,509922.670280243,0.328426249862943,316841.857224303,893650.223103747
ihat,1986,439753.051074848,0.323123824623567,271663.835863236,767742.319750081
ihat,1987,538652.822186073,0.326163415230306,331906.897374012,940780.584592468
ihat,1988,478559.184107177,0.321735312141958,296426.028723444,827462.399111349
ihat,1989,551551.4234829,0.31701789630267,346089.610388478,946957.186918172
ihat,1990,579613.89245937,0.320769420807997,359076.327021124,1011089.62851769
ihat,1991,513610.93222732,0.325056329718944,321791.005532046,904336.209664832
ihat,1992,581932.035964114,0.323426821886042,359582.347202248,1013971.43517032
ihat,1993,587879.752394037,0.322094421448954,364622.129724623,1038008.02063693
ihat,1994,607164.139999177,0.326160360852108,378890.631020702,1078356.84657945
ihat,1995,619479.912437322,0.326008903463249,383711.799901761,1097986.01067018
ihat,1996,616804.465553408,0.326346028871316,381010.773013283,1096702.19589239
ihat,1997,532957.805972037,0.326264875156002,331969.828749043,940104.833348196
ihat,1998,442686.734440189,0.321298488482413,275727.761850563,791876.081119698
ihat,1999,449324.376995313,0.316368630387861,280042.435962063,789969.808278678
ihat,2000,396975.042961323,0.309408791816985,253591.721759856,676716.938434874
ihat,2001,398529.749804666,0.311390804829869,254365.538573874,691310.403732748
ihat,2002,402327.380965543,0.316322188196026,253093.83033969,697167.185000639
ihat,2003,365854.231271584,0.311431921650008,236140.210793173,628785.477941553
ihat,2004,351323.368572837,0.309868616562311,224825.93110894,613627.959537425
ihat,2005,334428.843792862,0.301131434644748,215255.665070614,567169.634055574
ihat,2006,395776.857907152,0.312276111960623,253143.651709234,692695.87072017
ihat,2007,388011.76852166,0.312738459088048,248310.513527421,672413.768768099
ihat,2008,367682.189938872,0.311748361024411,234043.312767122,634525.585260576
ihat,2009,371167.853197803,0.312805838455354,239393.486231872,639010.772534468
ihat,2010,391147.884399108,0.30700605409025,247054.327894955,664066.302663335
ihat,2011,381136.089254083,0.31065710019724,240724.185695272,653622.916484699
ihat,2012,375249.203383441,0.312276536868378,238947.56306898,659280.885975318
ihat,2013,404509.747960752,0.304269986439822,259865.987795915,680761.816111572
ihat,2014,530710.650022655,0.305594486868129,339464.200662558,907097.687112454
ihat,2015,483529.627645091,0.320667445257751,299699.885473355,845281.257492935
ihat,2016,427159.284867106,0.36959870894574,250377.173078233,791746.814215946
ihat,2017,382087.59129382,0.392527466015077,217467.610703913,744415.310861154
ihat,2018,344254.393178055,0.399140724613227,191975.903890526,697802.258580477
ihat,2019,322721.381980229,0.379712369451414,182508.057220164,612430.401764672
sigma_ratio,1951,1.00152961323947,0.0488129348062086,0.927381874584306,1.08183058837108
u_div_umsy,1951,0.0473404048191153,0.259752529692331,0.0300003047338299,0.0674573207764132
u_div_umsy,1952,0.0509500558309728,0.299116367722383,0.0299405515366849,0.0781013820187445
u_div_umsy,1953,0.0449044063342801,0.287042709529438,0.0266702067175769,0.0679889458853165
u_div_umsy,1954,0.0736266492551817,0.30142766216695,0.0435374334657552,0.113959736183669
u_div_umsy,1955,0.0468124559458068,0.294275721060731,0.0283625815105604,0.071744925510789
u_div_umsy,1956,0.0742047949182408,0.301283063396586,0.04402838326126,0.113071596533333
u_div_umsy,1957,0.0775190784546343,0.285455443860263,0.0463161349139202,0.117286181390033
u_div_umsy,1958,0.0820410228908566,0.298246883870572,0.0489159490113408,0.124524280031691
u_div_umsy,1959,0.0889830917757042,0.291926752762026,0.053386483279573,0.13551820869525
u_div_umsy,1960,0.096358830279541,0.296691093431263,0.0567730396407196,0.14863459643189
u_div_umsy,1961,0.0866433672818042,0.304159478801223,0.0517513690619978,0.134377645369217
u_div_umsy,1962,0.106978543628663,0.296372077757524,0.0640435729708705,0.163889236813458
u_div_umsy,1963,0.111159577238133,0.300488903213095,0.0670613141545953,0.171685376734124
u_div_umsy,1964,0.118742672297322,0.298729713136546,0.0711416222750667,0.182361536397741
u_div_umsy,1965,0.106860348931511,0.294259586871161,0.0635984945406672,0.165907528125898
u_div_umsy,1966,0.141919215334447,0.297673654236402,0.0852321484480695,0.215645243142122
u_div_umsy,1967,0.175643422486889,0.298960402353468,0.106186234298097,0.270520087955334
u_div_umsy,1968,0.189745543682248,0.297545703403192,0.114170744281622,0.294334380820448
u_div_umsy,1969,0.143798932481004,0.287148312002776,0.0887443486352565,0.218077302938289
u_div_umsy,1970,0.164999461646506,0.299740239561855,0.098366699749604,0.254976406323723
u_div_umsy,1971,0.135037119508071,0.298897438433904,0.0802998887488572,0.209235423339413
u_div_umsy,1972,0.141156743262671,0.300471940639371,0.0851875383119846,0.219632070436375
u_div_umsy,1973,0.106616818113465,0.287546731752307,0.0634334723909308,0.16083463809885
u_div_umsy,1974,0.210907385919437,0.282179699178595,0.128338166999756,0.318936816423273
u_div_umsy,1975,0.179129608240314,0.285271414833389,0.108571847519899,0.269574694170195
u_div_umsy,1976,0.144693421213342,0.281265379297541,0.0900308860542767,0.215766947672831
u_div_umsy,1977,0.186132648166243,0.295393752418113,0.113012182637586,0.288119121545185
u_div_umsy,1978,0.206915338777383,0.281513964592192,0.127800863731078,0.308772509431328
u_div_umsy,1979,0.207182333459837,0.289299841405655,0.125184908530386,0.315523907963071
u_div_umsy,1980,0.212073345377949,0.295069998077291,0.126780277670683,0.327199158376491
u_div_umsy,1981,0.205283276275704,0.292097905696822,0.122719036908793,0.308910012042945
u_div_umsy,1982,0.213877718173627,0.286531729803546,0.127188834815158,0.320959287475653
u_div_umsy,1983,0.249600178616393,0.28912404068783,0.150191088122384,0.376547592135795
u_div_umsy,1984,0.245409096542008,0.295322755842778,0.146088711035572,0.370135277473765
u_div_umsy,1985,0.247493792504519,0.29866883231366,0.146042527036705,0.376975225057211
u_div_umsy,1986,0.269761793569551,0.289326668123498,0.161905254774521,0.408931175580859
u_div_umsy,1987,0.253208987373191,0.297782927131396,0.150845199159293,0.389763085524188
u_div_umsy,1988,0.294166049120862,0.289775124010705,0.176304187752306,0.446610494955866
u_div_umsy,1989,0.293409645694584,0.286513066909721,0.176367270242269,0.44017758666605
u_div_umsy,1990,0.300384009487442,0.28989830207398,0.181926917908792,0.452887710195218
u_div_umsy,1991,0.33320286286491,0.288595082951643,0.200059337348284,0.50243887550038
u_div_umsy,1992,0.30355885440884,0.291072853451986,0.182742697281999,0.459690485044993
u_div_umsy,1993,0.326675335318311,0.286980234584042,0.193727084810724,0.489028693859517
u_div_umsy,1994,0.357957777729816,0.28984561468888,0.217163372620685,0.53528047492309
u_div_umsy,1995,0.375463734032809,0.289335825211256,0.228325903605501,0.569203283293427
u_div_umsy,1996,0.404393791328073,0.291568076109961,0.241664577862606,0.620124343293449
u_div_umsy,1997,0.451606704561892,0.296654779430942,0.267690957599924,0.694135203405511
u_div_umsy,1998,0.432496782203065,0.289842606649764,0.260530591491521,0.662534958637671
u_div_umsy,1999,0.511362396422044,0.29176022352336,0.306066667052246,0.769652852820932
u_div_umsy,2000,0.523542773217461,0.280121668485635,0.324563262669623,0.77624088233536
u_div_umsy,2001,0.547627174422335,0.286324500010472,0.32980208801943,0.819851176174024
u_div_umsy,2002,0.52327912231343,0.291033319276505,0.314907534230987,0.785870017212689
u_div_umsy,2003,0.612783202628061,0.28606448468772,0.373267172480389,0.908642379303803
u_div_umsy,2004,0.583889221499098,0.282686993271351,0.36027649034866,0.861294889291229
u_div_umsy,2005,0.642173738580026,0.274248475498163,0.400281241675809,0.955739601359433
u_div_umsy,2006,0.584625372940458,0.287943904924928,0.351443846083502,0.885632028597117
u_div_umsy,2007,0.574921688855989,0.286459052803238,0.351816863161831,0.85905301531887
u_div_umsy,2008,0.547689351643904,0.2851265361415,0.33265315338992,0.823815128608408
u_div_umsy,2009,0.567983073669384,0.284815351770691,0.343968428343363,0.836936694128787
u_div_umsy,2010,0.572716389072185,0.280363577486516,0.356875681512669,0.850317793608313
u_div_umsy,2011,0.573639575858706,0.283048706375649,0.351193686366134,0.854743153890864
u_div_umsy,2012,0.588471405619504,0.284598949872574,0.358331897321193,0.884692554459044
u_div_umsy,2013,0.574705167708974,0.275077769268649,0.352080398009496,0.84095244228429
u_div_umsy,2014,0.720148518194934,0.28053738598181,0.440065818789978,1.07098666784678
u_div_umsy,2015,0.73642213071104,0.287946847733126,0.442577218884894,1.10688353081896
u_div_umsy,2016,0.79507699721731,0.339645754333098,0.445854883569952,1.27839242659405
u_div_umsy,2017,0.850381718149218,0.362653710178459,0.456129514590101,1.43416454241961
u_div_umsy,2018,0.779494695046144,0.369367738034101,0.416534294669378,1.3423863949023
u_div_umsy,2019,1.01661103599769,0.352607753155365,0.564138781458564,1.72482904423054
