variable,year,mean,sd,lower,upper
b_div_bmsy,1975,1.46234019187197,0.253467509443526,0.98251966708901,2.15187171191562
b_div_bmsy,1976,2.01461009246442,0.259207810632644,1.32323208082024,3.03481441634752
b_div_bmsy,1977,2.19151504770015,0.268953935163412,1.44073410781491,3.3448846415417
b_div_bmsy,1978,1.54413347931534,0.263799442878973,1.02800169539957,2.34529324405308
b_div_bmsy,1979,1.45059913894267,0.262765800682345,0.948844412821201,2.20201093865266
b_div_bmsy,1980,1.65468111550715,0.259910264615166,1.09350546963419,2.50149309144572
b_div_bmsy,1981,1.38202059308911,0.274578596365106,0.885588499133325,2.11029950910268
b_div_bmsy,1982,1.04253916791384,0.257545064862707,0.689494541972987,1.60303346410822
b_div_bmsy,1983,0.961791540651,0.256188513522317,0.641195895916559,1.45447764254561
b_div_bmsy,1984,1.28479443682848,0.260397470916774,0.847353413764382,1.95204825024958
b_div_bmsy,1985,1.69615915083977,0.267487330690135,1.11275142843099,2.61092231738076
b_div_bmsy,1986,1.58716517000032,0.259582390517815,1.03587148816881,2.39320183194674
b_div_bmsy,1987,2.03875194083926,0.258766476299981,1.33815836209532,3.02493573020234
b_div_bmsy,1988,2.03820584291877,0.257692888264667,1.35001432275089,3.07194800058179
b_div_bmsy,1989,1.84106378139728,0.255681917596209,1.21174080214218,2.73029234607168
b_div_bmsy,1990,1.8310292728827,0.260132730817093,1.22365983670702,2.75243239351192
b_div_bmsy,1991,1.77473020830077,0.248092999173708,1.19171500233645,2.60119863952138
b_div_bmsy,1992,2.4603282040729,0.257076709873541,1.63026577391289,3.67581540798828
b_div_bmsy,1993,2.44929754505583,0.245969906546643,1.63338773939105,3.58663830715161
b_div_bmsy,1994,2.58383712587108,0.237322158056377,1.76820019046455,3.70254202006132
b_div_bmsy,1995,3.09043522163563,0.222824405596112,2.14589366484607,4.39225990416499
b_div_bmsy,1996,3.29250244975089,0.22722897503842,2.25623730045711,4.64262999226765
b_div_bmsy,1997,3.29100760717767,0.224023184550779,2.29557638609375,4.70865909303323
b_div_bmsy,1998,3.86811499864498,0.217578309187588,2.71353081698994,5.40449280138877
b_div_bmsy,1999,2.87552921706399,0.253148957098144,1.88368075737136,4.25990442761962
b_div_bmsy,2000,2.18196331736268,0.251563159083123,1.46259572499074,3.25934558063831
b_div_bmsy,2001,2.09237466765091,0.240712944893297,1.42389377569011,3.04007906211151
b_div_bmsy,2002,2.24503489493479,0.255940473112984,1.49321245061346,3.34141509465976
b_div_bmsy,2003,1.94574844994544,0.253659941884174,1.27212954512539,2.84967936152937
b_div_bmsy,2004,2.00072678174058,0.261148542689414,1.30650838116824,3.01815405586076
b_div_bmsy,2005,1.8150437179379,0.248286222463863,1.22109902856321,2.70614838888943
b_div_bmsy,2006,2.17858833776744,0.247219892219549,1.46985033348528,3.2353625054072
b_div_bmsy,2007,2.0776538996363,0.264256858816168,1.34082993627345,3.1594405085499
b_div_bmsy,2008,1.69515904730715,0.250171101914893,1.1507292401588,2.53600476896688
b_div_bmsy,2009,1.55787739152868,0.245884916422638,1.04595323702171,2.27117712011315
b_div_bmsy,2010,1.44556868901576,0.259194125555194,0.963006053436562,2.18321785825399
b_div_bmsy,2011,1.26123775579135,0.256568111662063,0.83596849752636,1.90362144270278
b_div_bmsy,2012,1.23470984230535,0.263626171496554,0.812404143021117,1.87369648974374
b_div_bmsy,2013,1.14037310934961,0.255248910987884,0.75369667775971,1.69403572007719
b_div_bmsy,2014,1.58794538188003,0.260737925517127,1.05294219888143,2.38688904737732
b_div_bmsy,2015,1.71394470019251,0.26861685971412,1.09574378661219,2.59756854967594
b_div_bmsy,2016,1.51685990589232,0.369660342937363,0.865041432951393,2.80694762228049
b_div_bmsy,2017,1.32938942110438,0.409671612808467,0.697011014981318,2.63926727311682
b_div_bmsy,2018,1.15250701660348,0.363230989450114,0.652181946483475,2.06949198718957
b_div_bmsy,2019,0.984348190484829,0.219493398194462,0.694209700526629,1.38615361994257
c_div_msy,1951,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1952,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1953,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1954,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1955,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1956,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1957,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1958,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1959,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1960,0.0041533319461829,0.712588834318074,0.00123043433865464,0.0123000482784233
c_div_msy,1961,0.00622999791927435,0.712588834318074,0.00184565150798196,0.0184500724176349
c_div_msy,1962,0.00622999791927435,0.712588834318074,0.00184565150798196,0.0184500724176349
c_div_msy,1963,0.00830666389236579,0.712588834318074,0.00246086867730928,0.0246000965568465
c_div_msy,1964,0.00622999791927435,0.712588834318074,0.00184565150798196,0.0184500724176349
c_div_msy,1965,0.00622999791927435,0.712588834318074,0.00184565150798196,0.0184500724176349
c_div_msy,1966,0.00622999791927435,0.712588834318074,0.00184565150798196,0.0184500724176349
c_div_msy,1967,0.00622999791927435,0.712588834318074,0.00184565150798196,0.0184500724176349
c_div_msy,1968,0.00830666389236579,0.712588834318074,0.00246086867730928,0.0246000965568465
c_div_msy,1969,0.0124599958385487,0.712588834318074,0.00369130301596392,0.0369001448352698
c_div_msy,1970,0.0122523292412395,0.712588834318074,0.00362978129903119,0.0362851424213486
c_div_msy,1971,0.0101756632681481,0.712588834318074,0.00301456412970387,0.030135118282137
c_div_msy,1972,0.0122523292412395,0.712588834318074,0.00362978129903119,0.0362851424213486
c_div_msy,1973,0.0203513265362962,0.712588834318074,0.00602912825940774,0.060270236564274
c_div_msy,1974,0.033745822062736,0.712588834318074,0.00999727900156896,0.099937892262189
c_div_msy,1975,0.0367569877237186,0.712588834318074,0.0108893438970936,0.108855427264046
c_div_msy,1976,0.0492169835622673,0.712588834318074,0.0145806469130575,0.145755572099316
c_div_msy,1977,0.0711881095575748,0.712588834318074,0.0210896445645405,0.210822827492175
c_div_msy,1978,0.0539310153211849,0.712588834318074,0.0159771898874305,0.159716126895326
c_div_msy,1979,0.0472856842072923,0.712588834318074,0.0140084949455831,0.140036049649849
c_div_msy,1980,0.0661833445624244,0.712588834318074,0.0196069711864617,0.196001269316675
c_div_msy,1981,0.0503799165071985,0.712588834318074,0.0149251685278808,0.149199585617274
c_div_msy,1982,0.0295094234776295,0.712588834318074,0.00874223597614122,0.0873918430181973
c_div_msy,1983,0.0289902569843566,0.712588834318074,0.0085884316838094,0.0858543369833943
c_div_msy,1984,0.0488639503468418,0.712588834318074,0.0144760599942719,0.14471006799565
c_div_msy,1985,0.0932007688723442,0.712588834318074,0.0276109465594101,0.276013083367818
c_div_msy,1986,0.0775011741157728,0.712588834318074,0.0229599047592956,0.229518900875378
c_div_msy,1987,0.0897742700167433,0.712588834318074,0.0265958382300201,0.265865543538119
c_div_msy,1988,0.138679753683047,0.712588834318074,0.0410842025676785,0.410698612016553
c_div_msy,1989,0.0834196721390835,0.712588834318074,0.0247132736918785,0.247046469672131
c_div_msy,1990,0.0879260373006919,0.712588834318074,0.0260482949493188,0.26039202205422
c_div_msy,1991,0.0966895677071378,0.712588834318074,0.02864451140388,0.286345123921693
c_div_msy,1992,0.155459214745626,0.712588834318074,0.0460551572958432,0.460390807061382
c_div_msy,1993,0.147339450790838,0.712588834318074,0.0436496581637734,0.436344212677065
c_div_msy,1994,0.165946377909738,0.712588834318074,0.0491620040009462,0.491448428964401
c_div_msy,1995,0.263072045471225,0.712588834318074,0.077935711010385,0.779085057955329
c_div_msy,1996,0.295634167929299,0.712588834318074,0.0875823162254374,0.875517436458167
c_div_msy,1997,0.340677052885652,0.712588834318074,0.100926376628147,1.00891146003767
c_div_msy,1998,0.628419890117203,0.712588834318074,0.18617086761014,1.86105880476683
c_div_msy,1999,0.321966292468098,0.712588834318074,0.0953832699325078,0.953499742543371
c_div_msy,2000,0.222078659162399,0.712588834318074,0.0657913240878637,0.657683581447291
c_div_msy,2001,0.206503664364214,0.712588834318074,0.0611771953179088,0.611558400403204
c_div_msy,2002,0.235410854709646,0.712588834318074,0.069741018314945,0.69716673642103
c_div_msy,2003,0.216762394271285,0.712588834318074,0.0642163681343857,0.64193951965091
c_div_msy,2004,0.232254322430547,0.712588834318074,0.0688058882175675,0.687818699729428
c_div_msy,2005,0.23277348892382,0.712588834318074,0.0689596925098993,0.689356205764231
c_div_msy,2006,0.241557785989997,0.712588834318074,0.0715620611361539,0.715370807873097
c_div_msy,2007,0.243925185199321,0.712588834318074,0.0722634087091871,0.722381835391798
c_div_msy,2008,0.168687576994218,0.712588834318074,0.0499740906644582,0.499566460828161
c_div_msy,2009,0.166382477764087,0.712588834318074,0.0492911996065049,0.492739934033636
c_div_msy,2010,0.152801082300069,0.712588834318074,0.0452676793191043,0.452518776163192
c_div_msy,2011,0.120861959633922,0.712588834318074,0.0358056392548501,0.357931404902117
c_div_msy,2012,0.151845815952447,0.712588834318074,0.0449846794212137,0.449689765059154
c_div_msy,2013,0.103397198800223,0.712588834318074,0.0306316628608073,0.306209701891347
c_div_msy,2014,0.20370016530054,0.712588834318074,0.0603466521393169,0.603255867815269
c_div_msy,2015,0.248265417083083,0.712588834318074,0.0735492125930812,0.73523538584275
c_div_msy,2016,0.267495343993909,0.712588834318074,0.0792461235810522,0.79218460937185
c_div_msy,2017,0.211986062533175,0.712588834318074,0.0628013686449329,0.627794464130723
c_div_msy,2018,0.214021195186805,0.712588834318074,0.0634042814708737,0.63382148778715
c_div_msy,2019,0.281522391975753,0.712588834318074,0.0834016694729904,0.833725562422569
depletion,1951,0.720543344608827,0.0986198579872977,0.612563956955293,0.841720550110919
depletion,1952,0.338637495411492,0.227707599473562,0.235061188847119,0.483785364501924
depletion,1953,0.240019577557981,0.252933997135037,0.156826911823987,0.358846152877857
depletion,1954,0.212448984537688,0.254738010363338,0.140348537617058,0.312343289234095
depletion,1955,0.209715852397124,0.251355226286526,0.140307456376424,0.307714361264797
depletion,1956,0.195259259331806,0.253505067011354,0.130583048288049,0.287215089499774
depletion,1957,0.169321408918688,0.257366148380006,0.11200063248065,0.255298169007608
depletion,1958,0.162419967187985,0.264230355609859,0.105739900327596,0.246884213385684
depletion,1959,0.146068849757712,0.255213973479777,0.0966854753229393,0.218584867296297
depletion,1960,0.152786655468148,0.263321500116807,0.0982578019835756,0.230350536572956
depletion,1961,0.180511752352592,0.262537609656376,0.119838458948424,0.27533065324314
depletion,1962,0.169913335312284,0.252203239845239,0.109963947373808,0.253206740054608
depletion,1963,0.179677077104851,0.260656515904771,0.117740527670882,0.273335504505072
depletion,1964,0.16001268239766,0.265498934074938,0.104287115829212,0.242308655109132
depletion,1965,0.147933459681599,0.26042795290669,0.0959251846696911,0.222029940887768
depletion,1966,0.133854309828652,0.262698106416804,0.0882322053178021,0.20462389573107
depletion,1967,0.124860557001707,0.259411020181472,0.0810624394058348,0.186949684072185
depletion,1968,0.136768369976021,0.260634786231719,0.0901793960446109,0.208111705233183
depletion,1969,0.183076532243013,0.257642181188661,0.121303864604123,0.274547491183277
depletion,1970,0.240056923765115,0.273463795483546,0.154556412478241,0.368328087901494
depletion,1971,0.247286567471267,0.258253049229111,0.162528395941416,0.370900249820474
depletion,1972,0.297372150440633,0.258598586067196,0.192657517224217,0.442820843338413
depletion,1973,0.418946623708796,0.262130784200674,0.276532035112918,0.635445357627911
depletion,1974,0.565527255157358,0.261314460651398,0.372508456843373,0.8524769692733
depletion,1975,0.731170095935983,0.253467509443526,0.491259833544505,1.07593585595781
depletion,1976,1.00730504623221,0.259207810632644,0.661616040410122,1.51740720817376
depletion,1977,1.09575752385007,0.268953935163412,0.720367053907456,1.67244232077085
depletion,1978,0.772066739657671,0.263799442878973,0.514000847699785,1.17264662202654
depletion,1979,0.725299569471333,0.262765800682345,0.4744222064106,1.10100546932633
depletion,1980,0.827340557753575,0.259910264615166,0.546752734817094,1.25074654572286
depletion,1981,0.691010296544553,0.274578596365106,0.442794249566663,1.05514975455134
depletion,1982,0.521269583956922,0.257545064862707,0.344747270986494,0.801516732054112
depletion,1983,0.4808957703255,0.256188513522317,0.320597947958279,0.727238821272807
depletion,1984,0.642397218414241,0.260397470916774,0.423676706882191,0.97602412512479
depletion,1985,0.848079575419886,0.267487330690135,0.556375714215493,1.30546115869038
depletion,1986,0.793582585000159,0.259582390517815,0.517935744084404,1.19660091597337
depletion,1987,1.01937597041963,0.258766476299981,0.669079181047658,1.51246786510117
depletion,1988,1.01910292145938,0.257692888264667,0.675007161375446,1.53597400029089
depletion,1989,0.920531890698642,0.255681917596209,0.605870401071091,1.36514617303584
depletion,1990,0.915514636441348,0.260132730817093,0.611829918353511,1.37621619675596
depletion,1991,0.887365104150385,0.248092999173708,0.595857501168227,1.30059931976069
depletion,1992,1.23016410203645,0.257076709873541,0.815132886956447,1.83790770399414
depletion,1993,1.22464877252791,0.245969906546643,0.816693869695524,1.7933191535758
depletion,1994,1.29191856293554,0.237322158056377,0.884100095232274,1.85127101003066
depletion,1995,1.54521761081782,0.222824405596112,1.07294683242303,2.1961299520825
depletion,1996,1.64625122487544,0.22722897503842,1.12811865022856,2.32131499613383
depletion,1997,1.64550380358883,0.224023184550779,1.14778819304688,2.35432954651662
depletion,1998,1.93405749932249,0.217578309187588,1.35676540849497,2.70224640069438
depletion,1999,1.437764608532,0.253148957098144,0.941840378685678,2.12995221380981
depletion,2000,1.09098165868134,0.251563159083123,0.731297862495372,1.62967279031915
depletion,2001,1.04618733382546,0.240712944893297,0.711946887845055,1.52003953105575
depletion,2002,1.12251744746739,0.255940473112984,0.746606225306728,1.67070754732988
depletion,2003,0.972874224972721,0.253659941884174,0.636064772562695,1.42483968076469
depletion,2004,1.00036339087029,0.261148542689414,0.653254190584121,1.50907702793038
depletion,2005,0.907521858968952,0.248286222463863,0.610549514281605,1.35307419444471
depletion,2006,1.08929416888372,0.247219892219549,0.734925166742642,1.6176812527036
depletion,2007,1.03882694981815,0.264256858816168,0.670414968136723,1.57972025427495
depletion,2008,0.847579523653574,0.250171101914893,0.575364620079401,1.26800238448344
depletion,2009,0.778938695764338,0.245884916422638,0.522976618510855,1.13558856005657
depletion,2010,0.722784344507878,0.259194125555194,0.481503026718281,1.09160892912699
depletion,2011,0.630618877895676,0.256568111662063,0.41798424876318,0.951810721351391
depletion,2012,0.617354921152675,0.263626171496554,0.406202071510558,0.93684824487187
depletion,2013,0.570186554674805,0.255248910987884,0.376848338879855,0.847017860038594
depletion,2014,0.793972690940014,0.260737925517127,0.526471099440717,1.19344452368866
depletion,2015,0.856972350096257,0.26861685971412,0.547871893306094,1.29878427483797
depletion,2016,0.758429952946158,0.369660342937363,0.432520716475696,1.40347381114025
depletion,2017,0.66469471055219,0.409671612808467,0.348505507490659,1.31963363655841
depletion,2018,0.576253508301738,0.363230989450114,0.326090973241737,1.03474599359479
depletion,2019,0.492174095242414,0.219493398194462,0.347104850263314,0.693076809971283
ihat,1951,377197.327150456,0.704946637378151,131728.117688074,1252094.77671499
ihat,1952,177273.385560842,0.743542312211789,57213.2287961345,628409.837533925
ihat,1953,125647.879195667,0.747173914466272,40283.8726980677,446100.864223501
ihat,1954,111214.94594742,0.759566537612944,33855.9308619621,403479.64757426
ihat,1955,109784.178255396,0.760142618861566,34184.7110031135,394879.69538308
ihat,1956,102216.294512191,0.756614557308865,32308.5607358085,367420.880097551
ihat,1957,88638.085899123,0.752911291266861,27347.7090781851,306729.208020257
ihat,1958,85025.2492893849,0.752154054519208,26274.3365091163,294541.648487123
ihat,1959,76465.6007453122,0.753115629779527,23216.510556544,260286.5915135
ihat,1960,79982.3057114352,0.753536255854161,24514.931069904,277247.501657049
ihat,1961,94496.120207185,0.764639553018849,29121.5580535161,339874.882929109
ihat,1962,88947.9535222224,0.745772513219895,28828.3247847764,303407.154628678
ihat,1963,94059.1759555419,0.75506869450593,29629.5153510239,337005.084332909
ihat,1964,83765.059468197,0.756023581760005,25647.8534994693,296520.639991882
ihat,1965,77441.705631619,0.757083910049181,23698.5399836685,271340.033242241
ihat,1966,70071.4096836831,0.757694415362581,21992.3010374953,246486.689641049
ihat,1967,65363.2688719499,0.75642970851838,20476.3572868604,232255.773384231
ihat,1968,71596.8914010114,0.756150510175178,22857.04666007,251833.754228337
ihat,1969,95838.7571583614,0.757236647740129,30662.1009885676,335587.842242534
ihat,1970,125667.429566392,0.761659715619428,38104.3812808687,424607.134821945
ihat,1971,129452.076670018,0.755604999610573,40430.4011631632,433507.614539781
ihat,1972,155671.384871488,0.755993077302178,48852.0123064549,536841.768027021
ihat,1973,219314.421351648,0.759284325293319,67608.8547214301,762844.769499966
ihat,1974,296047.934759422,0.754391356242178,90086.7240886784,1036490.78922606
ihat,1975,382760.326554846,0.76248947050435,117239.016290614,1369339.17086765
ihat,1976,527314.246820539,0.760713115120165,165536.649636679,1852497.93347283
ihat,1977,573618.245583316,0.7564817435678,178743.30010982,2014078.70392072
ihat,1978,404169.315780358,0.761787611316926,124136.202210999,1485849.03704577
ihat,1979,379687.163908906,0.746336466908093,120414.397289128,1294849.05720944
ihat,1980,433104.613848366,0.755450061617956,136638.92941288,1509868.80248233
ihat,1981,361737.068061535,0.761119483367817,109951.049016682,1266074.60248698
ihat,1982,272879.480831406,0.760772113241763,83896.7587754136,1016059.97642575
ihat,1983,251744.18799637,0.75388706732556,78654.3602047917,888103.437890989
ihat,1984,336288.601605621,0.749164560072984,106686.548074397,1162154.11187842
ihat,1985,443961.284845314,0.754294383715449,141888.952871277,1556434.58799176
ihat,1986,415432.648396351,0.754278685030397,131903.953681169,1451453.33886861
ihat,1987,533633.256459305,0.753873553297689,174740.635502425,1861629.684472
ihat,1988,533490.318024362,0.750038288173028,164998.656462312,1897403.89654383
ihat,1989,481889.356589346,0.752442801663177,152569.95223389,1670633.48340296
ihat,1990,479262.873519805,0.753030547918106,144280.774120571,1677035.51306044
ihat,1991,464526.871279093,0.759131861617762,141709.773258648,1634638.68130808
ihat,1992,643978.762299854,0.749949396234344,205103.412769206,2230363.2394429
ihat,1993,641091.541753666,0.744152463743223,206328.913348566,2298891.3877036
ihat,1994,676306.612893492,0.755229791591983,210575.773736785,2376986.86357009
ihat,1995,808906.163698892,0.729829459957348,258234.761135572,2766605.84810548
ihat,1996,861796.263177329,0.74383153563548,273093.860690723,2965987.87393257
ihat,1997,861404.9955129,0.742846838024286,270305.582249366,3069545.68748161
ihat,1998,1012460.00640778,0.730378831670015,326058.670486953,3416300.75982572
ihat,1999,752655.577860078,0.755066593484447,237896.770170954,2524882.37205982
ihat,2000,571118.12731846,0.743801015622032,179442.097685348,1953507.78230946
ihat,2001,547668.740500069,0.738768738951662,176034.243806506,1895670.46147533
ihat,2002,587626.801402651,0.745801136255839,182585.072249902,1961930.4996267
ihat,2003,509290.051818469,0.751693972545691,163021.108780311,1757623.0955017
ihat,2004,523680.35877188,0.762655311091126,162604.183341469,1893145.24334006
ihat,2005,475078.733423789,0.737369990287931,153614.030693875,1594478.39162724
ihat,2006,570234.74306959,0.744272304710366,182829.261627785,1948153.60318829
ihat,2007,543815.652139557,0.749521462851592,168340.24767838,1829059.69485511
ihat,2008,443699.512682541,0.751499310248357,142070.01471565,1556051.61422574
ihat,2009,407766.716957018,0.742373013180458,134253.947304896,1399889.6164648
ihat,2010,378370.468472753,0.751045147637461,117833.84280388,1318799.50227521
ihat,2011,330122.756628893,0.749173762652623,104825.467538131,1176670.34343946
ihat,2012,323179.206225808,0.750224453139471,101105.38440914,1131240.65699496
ihat,2013,298487.032056654,0.745601674228466,95169.321732316,1008478.86419916
ihat,2014,415636.865004443,0.754721672345535,130541.168781384,1448925.09575373
ihat,2015,448616.564592154,0.752303890937739,133597.343733953,1556964.25851868
ihat,2016,397030.592569618,0.814335835688372,112045.872448839,1539712.73302064
ihat,2017,347961.118602025,0.841351916586497,96116.2138359581,1367362.4190051
ihat,2018,301663.02238277,0.814018038630359,85255.7079584805,1136545.5479053
ihat,2019,257648.279742168,0.740665406754709,81645.4893809517,868827.565481004
sigma_ratio,1951,1.01228749640288,0.0472888044756673,0.938583281097776,1.08969368729797
u_div_umsy,1951,0.00288208334533829,0.726010524275771,0.000832247484319056,0.00865124475954374
u_div_umsy,1952,0.00613241593512263,0.756651066862134,0.00175853324097698,0.0193468256622344
u_div_umsy,1953,0.0086520691112782,0.758636689219884,0.00236965802926023,0.02743475106849
u_div_umsy,1954,0.00977489244116889,0.770574004543303,0.00263114415819344,0.0318836182453425
u_div_umsy,1955,0.00990228420672279,0.769963758363966,0.00277474647137707,0.0318863527208126
u_div_umsy,1956,0.0106354289174197,0.763605479587656,0.00302124913885668,0.0336683429836228
u_div_umsy,1957,0.012264639104726,0.761570779594983,0.00351040306475813,0.041043994352466
u_div_umsy,1958,0.0127857800308992,0.761573122157154,0.00362956512772793,0.0408795036457745
u_div_umsy,1959,0.0142170351620901,0.761383010997007,0.00401055486065895,0.0462414168422054
u_div_umsy,1960,0.0135919329258724,0.761321236378524,0.00382796521738656,0.0455204822558563
u_div_umsy,1961,0.0172564883950197,0.77194496335737,0.00456414408632265,0.0576665327898754
u_div_umsy,1962,0.0183328692472084,0.755997742473479,0.00532985449593264,0.0589382247124985
u_div_umsy,1963,0.0231155360110806,0.762753527638169,0.00650968276782844,0.0734258050187126
u_div_umsy,1964,0.019467200430375,0.763792496311133,0.00521338878817814,0.0636472228429825
u_div_umsy,1965,0.0210567573173889,0.766949234466396,0.00586807196587913,0.0675040060304956
u_div_umsy,1966,0.0232715626685814,0.766541754983997,0.00650521305516639,0.0744042762069922
u_div_umsy,1967,0.02494782206998,0.763703136007617,0.00697753744466091,0.0820917019954473
u_div_umsy,1968,0.0303676350526886,0.76439467959475,0.00870513572328319,0.0958947141935667
u_div_umsy,1969,0.0340294730457573,0.76789232653896,0.00921837635420221,0.108417652180802
u_div_umsy,1970,0.0255196331125777,0.769055866937556,0.00739849615686113,0.0835290467357946
u_div_umsy,1971,0.0205746381055058,0.764583878682943,0.00587201830078858,0.0676713982816765
u_div_umsy,1972,0.0206010031926066,0.763964603278152,0.0058397589679615,0.066105047579377
u_div_umsy,1973,0.0242886866543196,0.769726791131851,0.00691132723781875,0.0781197308937275
u_div_umsy,1974,0.0298357168067401,0.764327903950394,0.00825463866060607,0.100386626323838
u_div_umsy,1975,0.0251357296530744,0.774299330105937,0.00701039260969171,0.0814386761096405
u_div_umsy,1976,0.0244300292877326,0.768024766146856,0.00681970190478135,0.0803136867918493
u_div_umsy,1977,0.0324835139198711,0.764389057774745,0.0091446495168598,0.104439131365375
u_div_umsy,1978,0.0349263946696483,0.76803182730156,0.00941076094454384,0.11146000738423
u_div_umsy,1979,0.0325973474944695,0.752833395797178,0.00948882566109987,0.102765533666843
u_div_umsy,1980,0.0399976430154276,0.763254983546485,0.0112526398319875,0.131443611863535
u_div_umsy,1981,0.0364538102826593,0.771745201311377,0.0102880517346201,0.12265749122343
u_div_umsy,1982,0.0283053379535647,0.771198373648637,0.00781583931184823,0.094053588843916
u_div_umsy,1983,0.0301419338381103,0.76465940282215,0.00835187266666884,0.0990334059741348
u_div_umsy,1984,0.0380325046140942,0.758800289703113,0.0107241040733468,0.122285673312358
u_div_umsy,1985,0.0549481272592848,0.765867617566262,0.0153083721737215,0.176452509336016
u_div_umsy,1986,0.0488299362792578,0.76220703782943,0.0134292973826097,0.154637377313382
u_div_umsy,1987,0.0440339347904126,0.760863458627889,0.0122281335007606,0.139996106332482
u_div_umsy,1988,0.0680401119272887,0.755175337101245,0.0197265926219483,0.218971998452936
u_div_umsy,1989,0.0453105823828503,0.760644126499012,0.012678424758299,0.146099830136962
u_div_umsy,1990,0.0480200063444452,0.762982682771889,0.0136576314273501,0.15706776774823
u_div_umsy,1991,0.0544812767906363,0.764366317581975,0.0151171859194389,0.181201423630785
u_div_umsy,1992,0.0631863726507196,0.757417316156987,0.0181719303793888,0.206656477678286
u_div_umsy,1993,0.0601557989915349,0.749487157927835,0.0171336607847341,0.187354541725048
u_div_umsy,1994,0.0642247826877991,0.757313541625729,0.0179710430910617,0.214150961450898
u_div_umsy,1995,0.0851245946297467,0.731400537231193,0.0246565791627889,0.264936271560052
u_div_umsy,1996,0.089790113277415,0.743414914689242,0.0256592605228031,0.285246434001836
u_div_umsy,1997,0.10351755254003,0.737684057033524,0.028828019509664,0.31365741804524
u_div_umsy,1998,0.16246153238395,0.726945026848701,0.0489794302060065,0.506484172963199
u_div_umsy,1999,0.111967665137076,0.755585205643716,0.0323674667409881,0.353407670222826
u_div_umsy,2000,0.101779281711676,0.747938722427108,0.0294698600048093,0.321877412320329
u_div_umsy,2001,0.0986934450874676,0.744967729492731,0.0285087199761915,0.31170267013941
u_div_umsy,2002,0.104858439056238,0.755514226290308,0.0302525281046878,0.335641219711201
u_div_umsy,2003,0.111403092356241,0.757740769408009,0.0317905442785068,0.350954746948317
u_div_umsy,2004,0.116084976994456,0.77087257636768,0.0312431226369242,0.371270234336435
u_div_umsy,2005,0.128246767074171,0.741068266898515,0.0381912090766007,0.401134160478395
u_div_umsy,2006,0.110878123141676,0.748396769327741,0.0324107618380629,0.340458580684078
u_div_umsy,2007,0.117404147650396,0.755839532906297,0.0337636252104586,0.38143614766469
u_div_umsy,2008,0.0995113569208669,0.759926820280864,0.0287908427361908,0.316723384502084
u_div_umsy,2009,0.106800752529583,0.751828210407923,0.0304636248135331,0.335168730943973
u_div_umsy,2010,0.105703093503019,0.760974598041175,0.0297080514663298,0.342425698879869
u_div_umsy,2011,0.0958280538930493,0.757164387295014,0.0265182909552604,0.295504566224479
u_div_umsy,2012,0.122980971520347,0.755699483870891,0.0355775793352195,0.397044067774006
u_div_umsy,2013,0.0906696220320328,0.754164596060926,0.025924496067433,0.290487634163824
u_div_umsy,2014,0.128279075354199,0.764176352529182,0.0350219718638109,0.413222639728959
u_div_umsy,2015,0.144850307629643,0.764146000781888,0.0410302077185096,0.479024527715649
u_div_umsy,2016,0.17634808788525,0.827615662016794,0.0438851063740119,0.64836663965002
u_div_umsy,2017,0.159461222699568,0.857327575617786,0.0380731073555539,0.598169864808174
u_div_umsy,2018,0.185700557223106,0.830299691966999,0.0488163775138957,0.670200983656975
u_div_umsy,2019,0.285998790567281,0.757684467182536,0.0809473344704979,0.933553570636388
