variable,year,mean,sd,lower,upper
b_div_bmsy,1978,0.0709982322609321,1.16297884173905,0.0105411799138421,0.444467857660148
b_div_bmsy,1979,0.170626190093201,1.14175503467383,0.0291392768916079,1.18893077264453
b_div_bmsy,1980,0.266671864621732,1.07449868135616,0.0460896040971836,1.55253656117156
b_div_bmsy,1981,0.312630733828905,1.0489990182299,0.0601303807906274,1.58879660872456
b_div_bmsy,1982,0.285914049102913,1.10239905925136,0.0459979111101165,1.62928011862295
b_div_bmsy,1983,0.248901468130553,1.12718508573206,0.0429998028781999,1.61850185791325
b_div_bmsy,1984,0.264953044194426,1.1443635639236,0.0418088997937533,1.61432131148868
b_div_bmsy,1985,0.28650500718017,1.08750327422076,0.0503926480031494,1.6261400351654
b_div_bmsy,1986,0.336664010973731,1.04061676656603,0.0623068990610593,1.81346730255616
b_div_bmsy,1987,0.3751151477351,1.07662383048151,0.0679619796931163,1.98956175293765
b_div_bmsy,1988,0.373485272731075,1.09901565811921,0.0582296916656042,2.11761173726018
b_div_bmsy,1989,0.590811329321507,0.973684214119723,0.117405957971896,2.74586074799287
b_div_bmsy,1990,0.70739495667063,0.928783735811383,0.149125150807855,2.90410145506548
b_div_bmsy,1991,0.845892246982987,0.932198344697529,0.165241158013899,3.29707877776893
b_div_bmsy,1992,0.967634376805282,0.862246212374178,0.210663967201433,3.24109311229888
b_div_bmsy,1993,0.961387328807714,0.886171714223755,0.214756767243249,3.49467999006392
b_div_bmsy,1994,0.826225542605476,0.915399899435618,0.174565471674688,3.34086302456718
b_div_bmsy,1995,0.913065017193961,0.844318379098398,0.205091883752515,3.24697119031305
b_div_bmsy,1996,0.956365883563328,0.861316582603877,0.226406898224111,3.34407324946546
b_div_bmsy,1997,1.08102396700673,0.816186267811583,0.251138863547875,3.47462807726498
b_div_bmsy,1998,1.10568176451001,0.819467462083468,0.263326256373925,3.62863389616818
b_div_bmsy,1999,1.11963185051397,0.829526307586545,0.252225977191353,3.55954165790827
b_div_bmsy,2000,1.03184447594496,0.841571469534793,0.238281391604001,3.51115180208424
b_div_bmsy,2001,1.05017199106439,0.806665891532195,0.278067743849226,3.48589533678794
b_div_bmsy,2002,1.03054201377746,0.857846252254925,0.220712489180535,3.60530863972328
b_div_bmsy,2003,0.915784548659527,0.877258205150979,0.200426579361879,3.35280684887155
b_div_bmsy,2004,0.875836392965348,0.844041588873675,0.213633742607547,3.16624565582634
b_div_bmsy,2005,0.74163747932968,0.90823508623578,0.159033960145886,2.87945378940768
b_div_bmsy,2006,0.74181091580769,0.911646148418768,0.175815137495407,3.03494084809553
b_div_bmsy,2007,0.765903485834792,0.86799920343397,0.183217349335199,2.8599732775924
b_div_bmsy,2008,0.748511133761702,0.922576350867205,0.158582906594762,3.24888791105423
b_div_bmsy,2009,0.724035976834925,0.913697127145771,0.149982854683562,3.02107313003926
b_div_bmsy,2010,0.610240055181573,0.954799051064804,0.120522619494324,2.69608990585095
b_div_bmsy,2011,0.658299647256768,0.939768774194643,0.135066069183483,2.86047907250306
b_div_bmsy,2012,0.646489433713086,0.960252753593236,0.128141846914447,2.94125665110283
b_div_bmsy,2013,0.712948363409337,0.904574132508741,0.164843700174353,2.92765458836811
b_div_bmsy,2014,0.740973813404526,0.909015599820988,0.156635344052062,2.93759943896448
b_div_bmsy,2015,0.633479041601438,0.961735624863398,0.126959164642404,2.80150354800944
b_div_bmsy,2016,0.492357050007761,1.05489410426451,0.0902295247776743,2.6990561113072
b_div_bmsy,2017,0.49888439879445,1.04756579260611,0.0947865684407046,2.6599873733233
b_div_bmsy,2018,0.596748398581746,0.994518725890984,0.12071532138675,2.74050198897907
b_div_bmsy,2019,0.854234098028314,0.24886086861143,0.570027893621341,1.25938526784543
c_div_msy,1951,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1952,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1953,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1954,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1955,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1956,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1957,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1958,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1959,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1960,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1961,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1962,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1963,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1964,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1965,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1966,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1967,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1968,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1969,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1970,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1971,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1972,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1973,1.14517126178851e-08,0.570869923329291,4.49601074382085e-09,2.80431703815675e-08
c_div_msy,1974,5.72585630894254e-05,0.570869923329291,2.24800537191042e-05,0.000140215851907837
c_div_msy,1975,0.000148872264032506,0.570869923329291,5.84481396696711e-05,0.000364561214960376
c_div_msy,1976,0.00065274761921945,0.570869923329291,0.000256272612397788,0.00159846071174934
c_div_msy,1977,0.000881781871577152,0.570869923329291,0.000346192827274205,0.00215932411938069
c_div_msy,1978,0.00065274761921945,0.570869923329291,0.000256272612397788,0.00159846071174934
c_div_msy,1979,0.0052219809537556,0.570869923329291,0.00205018089918231,0.0127876856939947
c_div_msy,1980,0.0055311771944385,0.570869923329291,0.00217157318926547,0.0135448512942971
c_div_msy,1981,0.00611521453795064,0.570869923329291,0.00240086973720033,0.014975052983757
c_div_msy,1982,0.00586327686035716,0.570869923329291,0.00230195750083627,0.0143581032353625
c_div_msy,1983,0.0042943922317069,0.570869923329291,0.00168600402893282,0.0105161888930878
c_div_msy,1984,0.00527923951684502,0.570869923329291,0.00207266095290141,0.0129279015459026
c_div_msy,1985,0.0059090837108287,0.570869923329291,0.00231994154381156,0.0144702759168888
c_div_msy,1986,0.0144864164616246,0.570869923329291,0.00568745359093338,0.0354746105326828
c_div_msy,1987,0.00839410534890976,0.570869923329291,0.00329557587522068,0.0205556438896889
c_div_msy,1988,0.0101462173794462,0.570869923329291,0.00398346551902527,0.0248462489580687
c_div_msy,1989,0.0224339050184369,0.570869923329291,0.00880768504714505,0.0549365707774905
c_div_msy,1990,0.0379166204778175,0.570869923329291,0.0148862915727908,0.0928509371333697
c_div_msy,1991,0.0794061752924152,0.570869923329291,0.0311753384976538,0.194451343425788
c_div_msy,1992,0.0786961691101063,0.570869923329291,0.0308965858315369,0.192712666862131
c_div_msy,1993,0.091281601277162,0.570869923329291,0.035837701638996,0.223532111111474
c_div_msy,1994,0.0609803696902381,0.570869923329291,0.023941257210846,0.149329882281846
c_div_msy,1995,0.0734741881563507,0.570869923329291,0.0288464049323546,0.179924981168136
c_div_msy,1996,0.133401000285743,0.570869923329291,0.0523740291547691,0.326674891774879
c_div_msy,1997,0.140008638466263,0.570869923329291,0.0549682273539537,0.342855801085043
c_div_msy,1998,0.1873500184286,0.570869923329291,0.0735547357689091,0.458786267442443
c_div_msy,1999,0.16298077397774,0.570869923329291,0.0639872249060583,0.399110400870467
c_div_msy,2000,0.164744337720895,0.570869923329291,0.0646796105606068,0.403429049109229
c_div_msy,2001,0.179322367883463,0.570869923329291,0.0704030322374907,0.439128005004964
c_div_msy,2002,0.172428436887496,0.570869923329291,0.0676964337697105,0.42224601643526
c_div_msy,2003,0.131408402290231,0.570869923329291,0.0515917232853442,0.321795380128486
c_div_msy,2004,0.144051093020376,0.570869923329291,0.0565553191465225,0.352755040229736
c_div_msy,2005,0.0810781253346264,0.570869923329291,0.0318317560662516,0.198545646301497
c_div_msy,2006,0.0722374031936191,0.570869923329291,0.0283608357720219,0.176896318766927
c_div_msy,2007,0.0719396586655541,0.570869923329291,0.0282439394926826,0.176167196337006
c_div_msy,2008,0.0778601940890007,0.570869923329291,0.030568377047238,0.190665515424277
c_div_msy,2009,0.0763714714486756,0.570869923329291,0.0299838956505413,0.187019903274673
c_div_msy,2010,0.0580143761222058,0.570869923329291,0.0227767904281964,0.14206670115302
c_div_msy,2011,0.0634653913283191,0.570869923329291,0.0249168915422552,0.155415250254647
c_div_msy,2012,0.0735314467194401,0.570869923329291,0.0288688849860737,0.180065197020044
c_div_msy,2013,0.0955530900836331,0.570869923329291,0.0375147136464412,0.233992213663798
c_div_msy,2014,0.0628469988469533,0.570869923329291,0.0246741069620888,0.153900919054042
c_div_msy,2015,0.0708173908290014,0.570869923329291,0.0278033304397881,0.173418965639613
c_div_msy,2016,0.0581747000988562,0.570869923329291,0.0228397345786099,0.142459305538362
c_div_msy,2017,0.11344066519277,0.570869923329291,0.0445374824282893,0.277795645799807
c_div_msy,2018,0.102515387803929,0.570869923329291,0.0402481532983619,0.25104161996068
c_div_msy,2019,0.105160962452913,0.570869923329291,0.0412868217003994,0.25752015318223
depletion,1951,0.796950237905035,0.107461147761651,0.668273005594718,0.952434460888439
depletion,1952,0.000240491262624143,1.15636758048676,3.51210579626085e-05,0.00169521189002951
depletion,1953,6.04614507826677e-06,1.24541790346877,7.46320451603468e-07,4.69785659869261e-05
depletion,1954,1.35249571958136e-06,0.995726433094528,5.10549639576953e-07,8.9281042584393e-06
depletion,1955,8.53098085137124e-07,0.766704726741629,5.04464997609593e-07,4.6475786118328e-06
depletion,1956,7.39982791024434e-07,0.599168777330117,5.022476311952e-07,2.86205508050446e-06
depletion,1957,6.71665297938759e-07,0.502529785469876,5.02739110158855e-07,2.08827174178328e-06
depletion,1958,6.32828820322991e-07,0.41957130568529,5.02681130561608e-07,1.46155516564366e-06
depletion,1959,6.26776697322762e-07,0.418669674239362,5.02170951009176e-07,1.46442271036694e-06
depletion,1960,6.37703698841992e-07,0.457691560769275,5.01464043127058e-07,1.65185700903273e-06
depletion,1961,6.34071487954633e-07,0.415337420039066,5.01914598717603e-07,1.52026341006538e-06
depletion,1962,6.36642787870238e-07,0.423294030351531,5.0244989815266e-07,1.74602603080166e-06
depletion,1963,6.32092794771396e-07,0.395896396887339,5.02583969690712e-07,1.4563790561692e-06
depletion,1964,6.17576464618105e-07,0.368358960660515,5.0225129565248e-07,1.36113772120623e-06
depletion,1965,6.15635385178957e-07,0.365935513700478,5.01889790202526e-07,1.24291422225404e-06
depletion,1966,6.25091957567289e-07,0.386901205987112,5.02238168343742e-07,1.47998821009993e-06
depletion,1967,6.15990766947767e-07,0.336243085627429,5.02145307612483e-07,1.23165236962504e-06
depletion,1968,6.12582612438777e-07,0.341737191479199,5.02577807583275e-07,1.20121285435603e-06
depletion,1969,6.09796663076345e-07,0.351969116894285,5.02491178575319e-07,1.23374074701997e-06
depletion,1970,6.40293484374745e-07,0.452002773140229,5.01988797998611e-07,1.83341545278473e-06
depletion,1971,6.43750818713758e-07,0.461801049305053,5.02047216844753e-07,1.69267836112715e-06
depletion,1972,8.64218961099082e-07,0.798712781786475,5.02940718642343e-07,5.18144175956652e-06
depletion,1973,4.29361181045321e-06,1.26317894506896,5.31552298507327e-07,3.09111238382008e-05
depletion,1974,0.000298861664418564,1.07483979431037,5.87894656417084e-05,0.0019861847068166
depletion,1975,0.00280064323636599,1.15215259529585,0.00046111722447718,0.0179034444015532
depletion,1976,0.0135568508748901,1.16997071965095,0.00190698399687732,0.0821616885883506
depletion,1977,0.0259823311030241,1.18088916270765,0.00378879194067856,0.165335052110971
depletion,1978,0.035499116130466,1.16297884173905,0.00527058995692103,0.222233928830074
depletion,1979,0.0853130950466003,1.14175503467383,0.0145696384458039,0.594465386322264
depletion,1980,0.133335932310866,1.07449868135616,0.0230448020485918,0.776268280585779
depletion,1981,0.156315366914453,1.0489990182299,0.0300651903953137,0.794398304362279
depletion,1982,0.142957024551456,1.10239905925136,0.0229989555550582,0.814640059311474
depletion,1983,0.124450734065277,1.12718508573206,0.0214999014391,0.809250928956623
depletion,1984,0.132476522097213,1.1443635639236,0.0209044498968767,0.807160655744339
depletion,1985,0.143252503590085,1.08750327422076,0.0251963240015747,0.8130700175827
depletion,1986,0.168332005486866,1.04061676656603,0.0311534495305296,0.906733651278081
depletion,1987,0.18755757386755,1.07662383048151,0.0339809898465582,0.994780876468823
depletion,1988,0.186742636365537,1.09901565811921,0.0291148458328021,1.05880586863009
depletion,1989,0.295405664660754,0.973684214119723,0.0587029789859478,1.37293037399644
depletion,1990,0.353697478335315,0.928783735811383,0.0745625754039277,1.45205072753274
depletion,1991,0.422946123491493,0.932198344697529,0.0826205790069494,1.64853938888447
depletion,1992,0.483817188402641,0.862246212374178,0.105331983600716,1.62054655614944
depletion,1993,0.480693664403857,0.886171714223755,0.107378383621625,1.74733999503196
depletion,1994,0.413112771302738,0.915399899435618,0.0872827358373438,1.67043151228359
depletion,1995,0.456532508596981,0.844318379098398,0.102545941876258,1.62348559515652
depletion,1996,0.478182941781664,0.861316582603877,0.113203449112055,1.67203662473273
depletion,1997,0.540511983503366,0.816186267811583,0.125569431773938,1.73731403863249
depletion,1998,0.552840882255004,0.819467462083468,0.131663128186963,1.81431694808409
depletion,1999,0.559815925256983,0.829526307586545,0.126112988595676,1.77977082895413
depletion,2000,0.515922237972479,0.841571469534793,0.119140695802,1.75557590104212
depletion,2001,0.525085995532193,0.806665891532195,0.139033871924613,1.74294766839397
depletion,2002,0.515271006888729,0.857846252254925,0.110356244590268,1.80265431986164
depletion,2003,0.457892274329763,0.877258205150979,0.10021328968094,1.67640342443577
depletion,2004,0.437918196482674,0.844041588873675,0.106816871303774,1.58312282791317
depletion,2005,0.37081873966484,0.90823508623578,0.0795169800729432,1.43972689470384
depletion,2006,0.370905457903845,0.911646148418768,0.0879075687477037,1.51747042404776
depletion,2007,0.382951742917396,0.86799920343397,0.0916086746675997,1.4299866387962
depletion,2008,0.374255566880851,0.922576350867205,0.079291453297381,1.62444395552712
depletion,2009,0.362017988417463,0.913697127145771,0.0749914273417812,1.51053656501963
depletion,2010,0.305120027590786,0.954799051064804,0.0602613097471622,1.34804495292548
depletion,2011,0.329149823628384,0.939768774194643,0.0675330345917414,1.43023953625153
depletion,2012,0.323244716856543,0.960252753593236,0.0640709234572233,1.47062832555142
depletion,2013,0.356474181704668,0.904574132508741,0.0824218500871767,1.46382729418406
depletion,2014,0.370486906702263,0.909015599820988,0.0783176720260307,1.46879971948224
depletion,2015,0.316739520800719,0.961735624863398,0.0634795823212019,1.40075177400472
depletion,2016,0.246178525003881,1.05489410426451,0.0451147623888372,1.3495280556536
depletion,2017,0.249442199397225,1.04756579260611,0.0473932842203523,1.32999368666165
depletion,2018,0.298374199290873,0.994518725890984,0.060357660693375,1.37025099448953
depletion,2019,0.427117049014157,0.24886086861143,0.28501394681067,0.629692633922715
ihat,1951,382570.461979684,0.572083823117343,157070.670764209,996789.673508969
ihat,1952,115.446171000653,1.2727823580173,15.5072947365233,931.060457463994
ihat,1953,2.90241022057933,1.373712603863,0.36680214113859,30.5266487500428
ihat,1954,0.64925623665783,1.11459168975627,0.155572995112773,4.77658753809299
ihat,1955,0.409523848569054,0.931230277732928,0.123882142486427,2.44583895979555
ihat,1956,0.355223632235074,0.797996398748109,0.126453831134872,1.59207167179998
ihat,1957,0.322428291136004,0.712388325313176,0.126839944836996,1.15025489243504
ihat,1958,0.303785108065773,0.700538969077129,0.118512763556161,0.96628121135988
ihat,1959,0.300879828185009,0.705543981320947,0.117563062877076,1.00487238304318
ihat,1960,0.306125259857448,0.734551540232597,0.11687428262588,1.07226674584896
ihat,1961,0.304381642086735,0.69886182063307,0.117384707428768,0.950590251753877
ihat,1962,0.305615976866768,0.690240321649373,0.115783753101959,0.99547118522295
ihat,1963,0.303431784079017,0.677262196208339,0.113387663382009,0.942950721337102
ihat,1964,0.296463319965634,0.675010342774282,0.109926787370153,0.92776592475586
ihat,1965,0.295531518176194,0.668468791852085,0.116040227135915,0.932233640481173
ihat,1966,0.300071080491726,0.666636037507919,0.116877771499567,0.915877826610779
ihat,1967,0.295702116741834,0.655585438604739,0.121012657119604,0.929492907445515
ihat,1968,0.294066055689352,0.639222059491937,0.11825830717101,0.897094712732868
ihat,1969,0.292728679923659,0.663493249800791,0.111820962843466,0.924758883262868
ihat,1970,0.307368468530423,0.711616347698717,0.119135909624643,1.05408864434161
ihat,1971,0.309028138020919,0.716145944394276,0.118972780780079,1.05338675401105
ihat,1972,0.414862348329803,0.983093412854004,0.127316279641718,2.60543444043298
ihat,1973,2.06111871953823,1.36418158289973,0.248510567295788,19.4355941998988
ihat,1974,143.466479569897,1.16727313199098,25.2220018314447,1092.7753208559
ihat,1975,1344.42945847327,1.26009203102462,195.631366201451,10498.7722014636
ihat,1976,6507.87270712177,1.29107225319118,753.991411518005,51225.769154829
ihat,1977,12472.6387428188,1.31106903357213,1549.47176660812,97958.4392109198
ihat,1978,17041.1057202308,1.2956061985732,2006.15723074976,128540.153948386
ihat,1979,40953.962534338,1.22593263716491,5989.11642288097,307873.417917585
ihat,1980,64006.9941590735,1.19172380677638,9415.77981352957,407129.799828505
ihat,1981,75038.1131602245,1.18223637430115,11900.1601147782,508458.396865251
ihat,1982,68625.5330943368,1.20726357413107,9944.15948730538,497466.441420332
ihat,1983,59741.7160577308,1.25327820864069,8566.77764447435,489734.343488304
ihat,1984,63594.4402167701,1.21538940651895,8902.89714897599,448283.405101791
ihat,1985,68767.3757677398,1.20460354483265,10877.9325194797,483978.771634295
ihat,1986,80806.6175804951,1.17088817164487,12607.6812426962,545568.000571433
ihat,1987,90035.7190066458,1.18098599723313,13061.2397161835,587664.662664216
ihat,1988,89644.5138826608,1.22602380296241,12048.7529400753,636511.191758434
ihat,1989,141807.450735897,1.08338999273608,24389.1432007757,837211.202267875
ihat,1990,169790.033620537,1.06705365787953,28594.9682824047,929601.077979189
ihat,1991,203032.367845203,1.10751538494334,31935.5140486337,1147711.59219884
ihat,1992,232253.10248664,1.02470518289261,40721.2001358202,1120142.58373746
ihat,1993,230753.676346357,1.01452417430029,42674.3673654113,1130894.68254341
ihat,1994,198311.934986621,1.05923062453153,33440.9669041188,1069593.93292261
ihat,1995,219155.280236585,1.0464136139008,36418.7968110678,1087855.83448293
ihat,1996,229548.421277985,1.04620980240288,38337.7192936532,1132984.77405917
ihat,1997,259469.04762588,1.00437376503578,47107.1428903599,1137400.69726775
ihat,1998,265387.450390291,0.957255230491618,55691.6031920395,1153943.68732721
ihat,1999,268735.771648855,0.989046498081695,49432.3602732622,1253443.30908669
ihat,2000,247664.909976779,1.00181318663873,48833.646575174,1149742.247019
ihat,2001,252063.908554539,0.958098414674836,52766.7106760293,1158666.9941545
ihat,2002,247352.290989149,1.0190277604663,40683.6790096831,1137754.85122997
ihat,2003,219808.02639291,1.05842734846421,38322.3989228833,1154290.98386538
ihat,2004,210219.60816285,1.04011158657307,36985.938367214,1044999.69728603
ihat,2005,178008.97696853,1.05492905114092,32344.5085263441,932197.074309868
ihat,2006,178050.605460725,1.0425856888404,33887.6509919344,904791.78749325
ihat,2007,183833.341450474,1.01604293484152,36286.2951169208,881211.155868013
ihat,2008,179658.802156148,1.06779100523066,33831.2637755087,952838.453125133
ihat,2009,173784.237065913,1.05917497990786,31352.2038531563,912463.913639542
ihat,2010,146470.76362197,1.04565394510093,26574.8593281954,747086.406617988
ihat,2011,158006.101381009,1.06049093727056,30114.3893811725,845023.013573665
ihat,2012,155171.395626129,1.05080190518724,27959.2856627361,869260.344315971
ihat,2013,171122.970911058,1.04625847788243,31271.8997019313,916487.337549325
ihat,2014,177849.682844813,1.06392074944333,28846.595915543,996394.681095064
ihat,2015,152048.621151668,1.08138813117621,27324.7184320412,870946.634621589
ihat,2016,118176.302058441,1.17924616339641,18482.3142391501,757974.890403998
ihat,2017,119743.006428459,1.1126100843315,22083.9295628724,752114.799649674
ihat,2018,143232.475299329,1.09856604438544,23313.4193828579,783533.684127293
ihat,2019,205034.591858941,0.607653004858287,80201.2939460896,566718.473461895
sigma_ratio,1951,0.943239968325973,0.0451897714322275,0.877350185922135,1.01553183834509
u_div_umsy,1951,7.18470995628819e-09,0.586529936040596,2.80929395681831e-09,1.76416499811718e-08
u_div_umsy,1952,2.38089993227377e-05,1.26981411483859,2.9037273945498e-06,0.000182196821881459
u_div_umsy,1953,0.000947025953698081,1.35795590697889,9.07338486243478e-05,0.00730705466624697
u_div_umsy,1954,0.00423354856214619,1.1161590511683,0.000554719426099453,0.0185211949315249
u_div_umsy,1955,0.00671183819152775,0.943106765935744,0.00114455474352342,0.02217030301607
u_div_umsy,1956,0.0077378236067026,0.804972344341766,0.00173792815093321,0.0218679521283949
u_div_umsy,1957,0.0085248654746856,0.717457245766125,0.00224150601842762,0.0224062016582445
u_div_umsy,1958,0.00904803340976176,0.703076956531807,0.00278779444445895,0.0242632458849421
u_div_umsy,1959,0.0091354007470287,0.71337698638953,0.00277493492638255,0.0245450927742379
u_div_umsy,1960,0.00897886639099026,0.737168402223333,0.00246600220624656,0.0243535341148059
u_div_umsy,1961,0.00903030086940642,0.711664109708967,0.00267830091644339,0.0246677870732212
u_div_umsy,1962,0.00899382890694051,0.71178693976396,0.00257059883318686,0.0255480528537323
u_div_umsy,1963,0.00905856917893419,0.690191390117358,0.00289590945834219,0.0252345004892882
u_div_umsy,1964,0.00927149371290124,0.6873825292384,0.00274914902353428,0.0251157229742744
u_div_umsy,1965,0.00930072644748662,0.677110679061798,0.00280348834505474,0.0248790863380401
u_div_umsy,1966,0.00916002236091188,0.672029983579207,0.00280587127308419,0.0238903955998169
u_div_umsy,1967,0.00929536060631906,0.662869612612118,0.00285340094818244,0.023590453660295
u_div_umsy,1968,0.00934707612112447,0.660921697388933,0.00307253791897074,0.0250919615476447
u_div_umsy,1969,0.00938977966861338,0.675887547345022,0.00296049259886977,0.0255830257939854
u_div_umsy,1970,0.0089425497036471,0.727267468052645,0.00248287269715818,0.0253862017875758
u_div_umsy,1971,0.00889452276019324,0.720552523104658,0.00253381200403628,0.0245350817119192
u_div_umsy,1972,0.00662546943156698,0.997595846660448,0.000991577154169805,0.0224089648061128
u_div_umsy,1973,0.00133357568446276,1.38037869838374,0.000137122370007696,0.011486690879889
u_div_umsy,1974,0.0957944258271163,1.1731862374775,0.0128396728161103,0.549311133190881
u_div_umsy,1975,0.0265782271192951,1.25875634427185,0.00347034326321735,0.180294564061055
u_div_umsy,1976,0.0240744559796134,1.28579149029971,0.00300336750599884,0.200185853866596
u_div_umsy,1977,0.0169688752729835,1.28963514989119,0.00221325663447078,0.13502971165726
u_div_umsy,1978,0.00919385734591923,1.28928003092853,0.0012500281745433,0.0769492505499857
u_div_umsy,1979,0.0306048031131868,1.22120776208282,0.00414105025309031,0.203562586935665
u_div_umsy,1980,0.0207415101787523,1.18335432577252,0.00318031607915226,0.132411410602442
u_div_umsy,1981,0.0195605034190187,1.19346223318974,0.00286854103076453,0.124275528417403
u_div_umsy,1982,0.0205071310023199,1.21917173454805,0.00283584541395912,0.151956102748178
u_div_umsy,1983,0.0172533824889069,1.2435419181027,0.00211432666537036,0.12370298617873
u_div_umsy,1984,0.0199251891326489,1.21312059759655,0.00288437651040498,0.137759736126459
u_div_umsy,1985,0.0206247135747709,1.20914106740552,0.00295679775607214,0.135200980714881
u_div_umsy,1986,0.0430292992105858,1.17391952747944,0.00604090955033824,0.282603780497266
u_div_umsy,1987,0.0223774097089716,1.17817457075874,0.00332264486337281,0.139735299502323
u_div_umsy,1988,0.0271663118206856,1.2175576595166,0.0038438534156279,0.194934346068261
u_div_umsy,1989,0.0379713521137114,1.07550419342571,0.0067770092604193,0.219780140899456
u_div_umsy,1990,0.0536003545406556,1.05063735676208,0.0101508922737539,0.315794524579914
u_div_umsy,1991,0.0938726836374613,1.08465879809362,0.0179000265889338,0.573648195136954
u_div_umsy,1992,0.0813284139097328,1.02535810909208,0.0169063891622644,0.456372333125782
u_div_umsy,1993,0.0949477890356293,1.0188798342072,0.0201342006190953,0.520401251485356
u_div_umsy,1994,0.0738059604135917,1.02459374147593,0.0141568118965351,0.404515610597036
u_div_umsy,1995,0.0804698315812735,1.02400684328717,0.0161642615405823,0.461729209973679
u_div_umsy,1996,0.139487410183124,1.03212732573983,0.0293564821682327,0.785317026218674
u_div_umsy,1997,0.129514832917105,0.991259160401663,0.028352484364562,0.70910259935208
u_div_umsy,1998,0.169442984810033,0.950434971951307,0.0403697145524705,0.815428696757716
u_div_umsy,1999,0.145566396581987,0.96388552962803,0.0339733480266017,0.762082564395054
u_div_umsy,2000,0.159660047188819,0.984021114692831,0.0353996823326897,0.881252886288849
u_div_umsy,2001,0.170755237627042,0.956333599159857,0.0368741789642557,0.782323512447491
u_div_umsy,2002,0.167318202055109,1.00227433003383,0.0359514354649004,0.911396986017823
u_div_umsy,2003,0.143492705224804,1.04535457228597,0.028536950186064,0.818228825787298
u_div_umsy,2004,0.164472604903592,1.0331014785662,0.0344419822784862,0.889988180586357
u_div_umsy,2005,0.109323122946683,1.05381234370446,0.0203237166425347,0.556470788715147
u_div_umsy,2006,0.0973798061665976,1.03956244252637,0.0175281135412961,0.530925499823197
u_div_umsy,2007,0.0939278381624597,1.00647763335122,0.0202014810266949,0.467736631788091
u_div_umsy,2008,0.104020088115067,1.04062681954179,0.0209134752360051,0.557149642920178
u_div_umsy,2009,0.105480216304345,1.04731922434887,0.0207017531001426,0.592263604853635
u_div_umsy,2010,0.0950681221752054,1.03790853074803,0.0181158385370713,0.510041224510944
u_div_umsy,2011,0.0964080591456927,1.06019665404128,0.0178204580472069,0.497366083167334
u_div_umsy,2012,0.113739595552421,1.05734955069233,0.0205575006573319,0.624563933436051
u_div_umsy,2013,0.134025260436388,1.02965667827825,0.0252669676914633,0.699962086943357
u_div_umsy,2014,0.0848167610110167,1.05523738014171,0.0158164543420338,0.504203941211821
u_div_umsy,2015,0.111791213565605,1.08241480636654,0.0204425374770371,0.633884874210718
u_div_umsy,2016,0.118155513560615,1.18184547110653,0.0183437238814936,0.774075057031166
u_div_umsy,2017,0.227388680557857,1.11216509317242,0.0349410795178879,1.26196431622847
u_div_umsy,2018,0.171789967174726,1.09273954684287,0.0313241160188835,0.949557597310381
u_div_umsy,2019,0.123105554666617,0.626856655940246,0.0437178957931748,0.324648373705547
