variable,year,mean,sd,lower,upper
b_div_bmsy,2079,0.248616288328555,0.740122400638871,0.0564837303425662,0.734417215109689
b_div_bmsy,2080,0.278018701906344,1.03648533164924,0.0315914521461111,1.18362723733198
b_div_bmsy,2081,0.511574188925404,1.04795977892009,0.0450774745567983,1.58614028690774
b_div_bmsy,2082,1.89157631775223,0.813568185520016,0.247449280951522,4.14655971347366
b_div_bmsy,2083,0.112902636072514,0.549135720179697,0.0360807727801417,0.228799575460124
b_div_bmsy,2084,0.379317238718844,0.912328314416399,0.0926098021757294,1.70292683053728
b_div_bmsy,2085,0.778300207296456,0.900040326849232,0.186026625000779,3.17595125013758
b_div_bmsy,2086,0.83781845283951,0.741301527543022,0.260362448136932,2.30067128536203
b_div_bmsy,2087,1.89368506660893,0.544384021537363,0.753816473109346,3.82000689083681
b_div_bmsy,2088,1.12234793755888,0.254558230529394,0.64103010310156,1.58393883537517
c_div_msy,1951,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1952,0.00687969546522414,0.382842123006222,0.00407439325871805,0.0123311573339877
c_div_msy,1953,0.00490751609852655,0.382842123006222,0.00290640052455221,0.00879622556491122
c_div_msy,1954,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1955,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1956,0.00697142473809379,0.382842123006222,0.00412871850216763,0.0124955727651075
c_div_msy,1957,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1958,0.00846202542222569,0.382842123006222,0.0050115037082232,0.0151673235208049
c_div_msy,1959,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1960,0.0108699188350541,0.382842123006222,0.00643754134877452,0.0194832285877006
c_div_msy,1961,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1962,0.0135071354300567,0.382842123006222,0.00799939209794978,0.0242101722323958
c_div_msy,1963,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1964,0.0132319476114478,0.382842123006222,0.00783641636760105,0.0237169259390363
c_div_msy,1965,0.00878307787726949,0.382842123006222,0.00520164206029671,0.0157427775297243
c_div_msy,1966,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1967,0.00935638583270483,0.382842123006222,0.00554117483185655,0.0167703739742233
c_div_msy,1968,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1969,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1970,0.00928758887805259,0.382842123006222,0.00550043089926937,0.0166470624008834
c_div_msy,1971,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1972,0.0114890914269243,0.382842123006222,0.00680423674205914,0.0205930327477594
c_div_msy,1973,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1974,0.0117872115637507,0.382842123006222,0.00698079378327026,0.0211273828988989
c_div_msy,1975,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1976,0.0110533773807934,0.382842123006222,0.00654619183567367,0.0198120594499402
c_div_msy,1977,0.0151811946599279,0.382842123006222,0.0089908277909045,0.0272107538503328
c_div_msy,1978,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1979,0.0119018731548378,0.382842123006222,0.00704870033758222,0.0213329021877987
c_div_msy,1980,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1981,0.0182999899374962,0.382842123006222,0.01083788606819,0.0328008785084073
c_div_msy,1982,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1983,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1984,0.0110075127443586,0.382842123006222,0.00651902921394888,0.0197298517343803
c_div_msy,1985,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1986,0.0139199171579702,0.382842123006222,0.00824385569347286,0.0249500416724351
c_div_msy,1987,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1988,0.0147225482955797,0.382842123006222,0.00871920157365664,0.0263886766947337
c_div_msy,1989,0.0184834484832355,0.382842123006222,0.0109465365550892,0.0331297093706469
c_div_msy,1990,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1991,0.0177725466184957,0.382842123006222,0.010525515918355,0.0318554897794682
c_div_msy,1992,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1993,0.0147386009183318,0.382842123006222,0.00872870849126031,0.0264174493951796
c_div_msy,1994,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1995,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1996,0.0160526227521896,0.382842123006222,0.00950691760367545,0.0287727004459713
c_div_msy,1997,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,1998,0.0203955451762035,0.382842123006222,0.0120789462547955,0.0365569490323399
c_div_msy,1999,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2000,0.0123825345446748,0.382842123006222,0.00733336461325799,0.0221944390468667
c_div_msy,2001,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2002,0.014287063572631,0.382842123006222,0.00846129248037977,0.0256081144354922
c_div_msy,2003,0.0139240449752493,0.382842123006222,0.00824630032942808,0.0249574403668355
c_div_msy,2004,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2005,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2006,0.0153162660142285,0.382842123006222,0.00907082171188399,0.0274528555726568
c_div_msy,2007,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2008,0.0163115286248643,0.382842123006222,0.00966025060331187,0.029236763000307
c_div_msy,2009,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2010,0.0199859739728405,0.382842123006222,0.0118363840427932,0.0358228341323899
c_div_msy,2011,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2012,0.019561267439454,0.382842123006222,0.0115848581656217,0.035061590686305
c_div_msy,2013,3.66917091478621e-06,0.382842123006222,2.17300973798296e-06,6.57661724479344e-06
c_div_msy,2014,0.0191792150179519,0.382842123006222,0.0113585935266542,0.0343768004156909
c_div_msy,2015,0.0206500939084168,0.382842123006222,0.0122296988053681,0.0370132018536975
c_div_msy,2016,3.21052455043793e-06,0.382842123006222,1.90138352073509e-06,5.75454008919427e-06
c_div_msy,2017,0.0176883850106378,0.382842123006222,0.01047567250749,0.0317046386214158
c_div_msy,2018,6.87969546522414e-07,0.382842123006222,4.07439325871805e-07,1.23311573339877e-06
c_div_msy,2019,1.8345854573931e-06,0.382842123006222,1.08650486899148e-06,3.28830862239672e-06
c_div_msy,2020,0.0119360423089817,0.382842123006222,0.00706893649076719,0.0213941469358909
c_div_msy,2021,6.87969546522414e-06,0.382842123006222,4.07439325871805e-06,1.23311573339877e-05
c_div_msy,2022,0.0128501245131278,0.382842123006222,0.00761028754174219,0.023032546707
c_div_msy,2023,2.29323182174138e-07,0.382842123006222,1.35813108623935e-07,4.1103857779959e-07
c_div_msy,2024,0.0148213865870967,0.382842123006222,0.00877773702347355,0.0265658343217653
c_div_msy,2025,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2026,0.0141242441132873,0.382842123006222,0.00836486517325679,0.0253162770452545
c_div_msy,2027,0.0118750423425234,0.382842123006222,0.00703281020387322,0.0212848106741962
c_div_msy,2028,1.12368359265328e-05,0.382842123006222,6.65484232257283e-06,2.01408903121799e-05
c_div_msy,2029,0.0132319476114478,0.382842123006222,0.00783641636760105,0.0237169259390363
c_div_msy,2030,9.40225046913965e-06,0.382842123006222,5.56833745358133e-06,1.68525816897832e-05
c_div_msy,2031,0.0153637359129386,0.382842123006222,0.00909893502536915,0.0275379405582613
c_div_msy,2032,2.29323182174138e-07,0.382842123006222,1.35813108623935e-07,4.1103857779959e-07
c_div_msy,2033,2.29323182174138e-10,0.382842123006222,1.35813108623935e-10,4.11038577799591e-10
c_div_msy,2034,0.0141398380896752,0.382842123006222,0.00837410046464322,0.0253442276685449
c_div_msy,2035,0.0140134810162972,0.382842123006222,0.00829926744179142,0.0251177454121773
c_div_msy,2036,1.03195431978362e-05,0.382842123006222,6.11158988807708e-06,1.84967360009815e-05
c_div_msy,2037,3.89849409696034e-06,0.382842123006222,2.30882284660689e-06,6.98765582259303e-06
c_div_msy,2038,0.0157425778098902,0.382842123006222,0.00932329828081589,0.0282169762887862
c_div_msy,2039,6.87969546522414e-06,0.382842123006222,4.07439325871805e-06,1.23311573339877e-05
c_div_msy,2040,0.0199657935328091,0.382842123006222,0.0118244324892343,0.0357866627375435
c_div_msy,2041,0.0207257705585342,0.382842123006222,0.012274517131214,0.0371488445843713
c_div_msy,2042,2.45375804926328e-05,0.382842123006222,1.45320026227611e-05,4.3981127824556e-05
c_div_msy,2043,2.33909645817621e-05,0.382842123006222,1.38529370796414e-05,4.19259349355581e-05
c_div_msy,2044,0.0205517142632641,0.382842123006222,0.0121714349817684,0.0368368663038214
c_div_msy,2045,5.04511000783104e-06,0.382842123006222,2.98788838972657e-06,9.04284871159098e-06
c_div_msy,2046,0.0201130190157649,0.382842123006222,0.0119116245049708,0.0360505495044908
c_div_msy,2047,0.0197348650883598,0.382842123006222,0.01168766868885,0.0353727468896993
c_div_msy,2048,1.03195431978362e-05,0.382842123006222,6.11158988807708e-06,1.84967360009815e-05
c_div_msy,2049,2.98120136826379e-06,0.382842123006222,1.76557041211115e-06,5.34350151139466e-06
c_div_msy,2050,0.0204888797113484,0.382842123006222,0.0121342221900055,0.0367242417335044
c_div_msy,2051,1.14661591087069e-05,0.382842123006222,6.79065543119676e-06,2.05519288899795e-05
c_div_msy,2052,0.022172799838053,0.382842123006222,0.013131497846631,0.0397424980102867
c_div_msy,2053,0.0233833969167503,0.382842123006222,0.0138484552470568,0.0419123706624908
c_div_msy,2054,6.99435705631121e-05,0.382842123006222,4.14229981303002e-05,0.000125366766228875
c_div_msy,2055,1.71992386630603e-05,0.382842123006222,1.01859831467951e-05,3.08278933349693e-05
c_div_msy,2056,0.0246715052310225,0.382842123006222,0.0146113174781974,0.0442211743539911
c_div_msy,2057,2.79774282252448e-05,0.382842123006222,1.65691992521201e-05,5.01467064915499e-05
c_div_msy,2058,0.0269440979663682,0.382842123006222,0.0159572253846606,0.048294566659985
c_div_msy,2059,1.33007445661e-05,0.382842123006222,7.87716030018822e-06,2.38402375123762e-05
c_div_msy,2060,0.0227674348494306,0.382842123006222,0.0134836612372929,0.0408083210425211
c_div_msy,2061,1.46766836591448e-05,0.382842123006222,8.69203895193185e-06,2.63064689791737e-05
c_div_msy,2062,0.0263253840208623,0.382842123006222,0.0155908016175932,0.0471855845770817
c_div_msy,2063,1.60526227521897e-05,0.382842123006222,9.50691760367545e-06,2.87727004459713e-05
c_div_msy,2064,0.033383492921818,0.382842123006222,0.0197708574748207,0.0598365299245975
c_div_msy,2065,0.0355868300561471,0.382842123006222,0.0210757498224795,0.063785788580096
c_div_msy,2066,7.79698819392069e-06,0.382842123006222,4.61764569321379e-06,1.3975311645186e-05
c_div_msy,2067,0.0368146263735074,0.382842123006222,0.021802893206052,0.0659864891256349
c_div_msy,2068,4.58646364348276e-06,0.382842123006222,2.7162621724787e-06,8.2207715559918e-06
c_div_msy,2069,5.27443319000517e-06,0.382842123006222,3.12370149835051e-06,9.45388728939058e-06
c_div_msy,2070,0.0402003538351264,0.382842123006222,0.0238080379417758,0.0720550626882681
c_div_msy,2071,6.19172591870173e-06,0.382842123006222,3.66695393284625e-06,1.10980416005889e-05
c_div_msy,2072,0.0459914521545699,0.382842123006222,0.027237726373856,0.0824350198934412
c_div_msy,2073,1.03195431978362e-05,0.382842123006222,6.11158988807708e-06,1.84967360009815e-05
c_div_msy,2074,0.0522829336575174,0.382842123006222,0.0309637590089537,0.0937118632753729
c_div_msy,2075,4.76992218922207e-05,0.382842123006222,2.82491265937785e-05,8.54960241823146e-05
c_div_msy,2076,0.052664298109473,0.382842123006222,0.0311896162085953,0.0943954204302536
c_div_msy,2077,0.0827164131638472,0.382842123006222,0.0489875166544361,0.148260792935156
c_div_msy,2078,6.87969546522414e-06,0.382842123006222,4.07439325871805e-06,1.23311573339877e-05
c_div_msy,2079,0.0901967060431854,0.382842123006222,0.0534176044446402,0.161668460304401
c_div_msy,2080,3.89849409696035e-05,0.382842123006222,2.3088228466069e-05,6.98765582259304e-05
c_div_msy,2081,3.00413368648121e-05,0.382842123006222,1.77915172297355e-05,5.38460536917463e-05
c_div_msy,2082,0.0826609169537611,0.382842123006222,0.0489546498821491,0.148161321599329
c_div_msy,2083,9.63157365131379e-06,0.382842123006222,5.70415056220527e-06,1.72636202675828e-05
c_div_msy,2084,0.0862622082066237,0.382842123006222,0.0510874589399794,0.154616271425094
c_div_msy,2085,5.73307955435345e-06,0.382842123006222,3.39532771559838e-06,1.02759644449898e-05
c_div_msy,2086,0.0761216769780245,0.382842123006222,0.0450818861226253,0.136440396248328
c_div_msy,2087,4.24018563839981e-06,0.382842123006222,2.51118437845656e-06,7.6001033035144e-06
c_div_msy,2088,0.0713544241106429,0.382842123006222,0.0422585543278318,0.127895578319142
depletion,1951,0.795368325543922,0.0761744676604566,0.685211139786071,0.878473447587658
depletion,1952,0.94831463027834,0.619464801299642,0.216238313850408,1.76993565587381
depletion,1953,1.54110449128982,0.534721634240383,0.326403552377047,2.23289815230475
depletion,1954,0.917357162141505,0.606370692388542,0.298361692062066,1.99498963458368
depletion,1955,0.261761944777983,0.661147810106595,0.112481639712244,0.855635350234407
depletion,1956,0.185061793537476,0.714295448329534,0.0766372608235115,0.824087705203235
depletion,1957,0.127245965698085,0.597671467876463,0.0517719180078735,0.308001904996105
depletion,1958,0.198055518370378,1.21506390902468,0.0268322939353576,1.76626365971736
depletion,1959,0.295647551334177,1.09866196716543,0.0386075849162019,1.28969174786266
depletion,1960,0.164102137989085,0.842008240524182,0.0342281618124982,0.41530581374815
depletion,1961,0.0420910085990548,0.74700982454241,0.0100593049146669,0.106357046713673
depletion,1962,0.0795066310765746,0.872696294185335,0.0159141797446441,0.236388453608278
depletion,1963,0.0227326453959214,1.061845015037,0.00499888581745726,0.173852800555916
depletion,1964,0.0628981151985871,1.15893539127058,0.0094995184667984,0.515943086313174
depletion,1965,0.181498340119763,0.836899979790808,0.0521477992439374,0.816857168253208
depletion,1966,0.169716186211782,1.04014860044301,0.0292795182500928,0.927659459476344
depletion,1967,0.40328510228366,1.3026968343514,0.0401980153403654,1.86772061054707
depletion,1968,0.00863627142420414,0.83275045574838,0.00214384624032946,0.0365681327548709
depletion,1969,0.00659517455635765,0.712155648041137,0.00252717181700343,0.0297005944607315
depletion,1970,0.0143318019811439,0.730242386677862,0.00482497481272631,0.0539335623685006
depletion,1971,0.0215572782939546,1.01461984324908,0.00463928129753422,0.123465438227016
depletion,1972,0.254051158896751,0.874264611005775,0.0663470558749721,1.27503005153394
depletion,1973,0.129359714643791,0.843879129321226,0.0314533697527518,0.461089735731365
depletion,1974,0.130965033432474,0.837587878157608,0.029634455448902,0.47543699800991
depletion,1975,0.0231246805880968,0.96681787179318,0.00467220245917349,0.136783083238089
depletion,1976,0.0710281291271106,0.955362993495721,0.0141272774932663,0.280407311358474
depletion,1977,0.524193576472031,0.796961236310725,0.144574296894774,2.03835988218938
depletion,1978,0.750604999945188,0.483710527451183,0.328930800006027,1.47341580874251
depletion,1979,0.166293595272961,0.437624879162382,0.0872922939475119,0.385526547144092
depletion,1980,0.0282410654484665,0.590888554165784,0.00986587835216649,0.0729053479414151
depletion,1981,0.0208891348347699,0.799677318098056,0.00551271434259524,0.0801659564492355
depletion,1982,0.00660225930342695,1.14689415350619,0.00105730624105208,0.0469394261653073
depletion,1983,0.0756605684585939,0.978742913720513,0.0169425238040019,0.365086686506423
depletion,1984,0.028581555967604,1.18862328230244,0.00427858455461282,0.225430782540059
depletion,1985,0.012032007738704,1.36108834221035,0.000871933093344852,0.0912267976553026
depletion,1986,0.0972713678965385,1.39422247118893,0.00954748069701059,0.83716091537269
depletion,1987,0.0661843278928795,0.947649781221377,0.0141436816598742,0.287591721682199
depletion,1988,0.587107473005108,0.856242191441551,0.114284620283527,1.7612775987434
depletion,1989,0.699224327744553,0.621596606955605,0.250336779896554,1.80365377073836
depletion,1990,0.014888777685607,0.717100007553249,0.00496659496680791,0.0519828326179242
depletion,1991,0.0197994948215177,0.755887200319557,0.00513448244282004,0.0630309027300662
depletion,1992,0.00326125386648687,0.905738759862953,0.000576829891831321,0.015116722371409
depletion,1993,0.00774244734747926,0.632935383195408,0.00306814093104441,0.0218428039324933
depletion,1994,0.0116440051067054,1.05974245432092,0.00220094688581231,0.0586774115045616
depletion,1995,0.00695765995235783,1.05925913751083,0.00147759204872978,0.0325939229173272
depletion,1996,0.0371952384154702,0.814650818522215,0.0106822399250943,0.1544856925222
depletion,1997,0.0156798814668004,1.58435248901287,0.0012103942518615,0.156083432650581
depletion,1998,0.219532043320444,0.940798038725199,0.041603226552206,1.06915605124129
depletion,1999,0.0758084341197019,0.852689087948398,0.0147602581213271,0.252942768439247
depletion,2000,0.0612885649962631,0.693770423271417,0.0181233569352453,0.158878832572378
depletion,2001,0.0577662870742068,0.808336577827134,0.0127693859046811,0.154656391605417
depletion,2002,0.386708179042415,0.910644549383042,0.0743565259084431,1.52589676079077
depletion,2003,0.963946671449554,0.727740100739522,0.226373809004363,2.14248950617495
depletion,2004,0.00436634809917827,0.669305096156761,0.00140344733832352,0.0139553637437372
depletion,2005,0.00344205683002801,1.30337994282972,0.000519695364975346,0.0383280972637293
depletion,2006,0.0420088966975466,0.728588530664321,0.0104635989396928,0.118941695616067
depletion,2007,0.0539420688954768,0.995711370560046,0.00746115270606852,0.19639115129581
depletion,2008,0.317969376412321,1.18489478703394,0.0371222432039683,1.57445684353159
depletion,2009,0.068868567519204,1.42648840167596,0.00656337209039603,0.53266778115085
depletion,2010,0.0267311774408546,0.637108263233328,0.0106688111876321,0.077901633444689
depletion,2011,0.0332595821801062,0.947044740516572,0.00848158404128312,0.151993245935974
depletion,2012,0.142121967617723,0.805278888938361,0.0460599188255358,0.5357277816394
depletion,2013,0.0678412861658612,0.661904436757376,0.0251322094358158,0.206179932315813
depletion,2014,0.118645479366806,0.6374751130413,0.0396052276705308,0.294038688117728
depletion,2015,0.232651531899325,0.621011024522836,0.0771396854693981,0.558562497019623
depletion,2016,0.999195602395476,0.57393130255903,0.351426922534958,2.05386068520176
depletion,2017,0.633459215855785,0.365795624422733,0.325292597126994,0.974838409179567
depletion,2018,0.304466633692999,0.926501420532847,0.105882265113778,1.29809125896188
depletion,2019,0.175857694451607,0.863663393584719,0.0623158762321842,0.66240176557395
depletion,2020,0.150024890634931,0.888225558131322,0.0438942830158565,0.483332490611356
depletion,2021,0.111158932456964,0.655462705794011,0.0410192608957029,0.330871841635333
depletion,2022,0.0680149688037234,0.98713793241304,0.020768117627027,0.41069852025884
depletion,2023,0.0547858518075001,0.879971817572702,0.0164838827215071,0.196326568705706
depletion,2024,0.571134523666814,0.974719627071351,0.132532011601124,2.17284980227787
depletion,2025,0.216204551403512,1.14311124928977,0.0429857894792695,0.932160782643672
depletion,2026,0.109031677151398,1.00668585191429,0.0244405783861893,0.361049766373369
depletion,2027,0.360851517422151,0.842592545851267,0.0871778145267654,0.99673433277761
depletion,2028,0.354947921302389,0.698004535321811,0.117981852470693,1.22342068460657
depletion,2029,0.080462200489185,0.63309711504897,0.0250273998392077,0.178493313598307
depletion,2030,0.0586247019841112,0.900552210478444,0.0166680423692347,0.311634530859604
depletion,2031,0.0430298110442368,1.28955855648095,0.00808364361982641,0.652477277196902
depletion,2032,0.25906436264499,1.03884334298292,0.0521995675890834,1.54635691466278
depletion,2033,0.22726003345312,0.722865348738109,0.0663531111441511,0.616896609839248
depletion,2034,0.40709390171387,0.608972837162467,0.149759326955731,1.04354978487961
depletion,2035,0.0903509527393241,1.03284715602249,0.0216704531096754,0.633209106232973
depletion,2036,0.149026711487561,1.24953191571947,0.0301112991255765,1.32453235017131
depletion,2037,0.244063851813385,1.30109441943104,0.0251724546000653,1.35217573440213
depletion,2038,0.881738112999047,0.717327755322312,0.182857647763291,1.89854061056235
depletion,2039,0.164456511781318,0.53821004909384,0.0693869418078907,0.421708040375484
depletion,2040,0.28901280469506,0.661692523765371,0.108914757913421,0.978233262598465
depletion,2041,0.306806835196999,0.873267798561346,0.0521379322503264,0.93594003810534
depletion,2042,0.46395657639131,0.544944129857764,0.167984296093242,1.00865145907151
depletion,2043,0.423346508107281,0.81073768003195,0.139934957829825,1.44999533867098
depletion,2044,0.638541043958886,0.50801615904007,0.292202175302286,1.38188775016244
depletion,2045,0.020366080331931,0.431471245397284,0.0108425754486278,0.0376486870452171
depletion,2046,0.0127721719368768,0.47761592753361,0.0069863699587971,0.0289418827024146
depletion,2047,0.135770161123266,0.713506792187953,0.0554591995919776,0.492878402742552
depletion,2048,0.218091809646333,0.626108099976536,0.0876485921879883,0.708955179487123
depletion,2049,0.581570882561533,0.625639448360581,0.155292876580541,1.31846726641241
depletion,2050,0.0789806326109683,0.640868778844598,0.0259179902640462,0.260324742746188
depletion,2051,0.070102175275692,0.756517116556696,0.0137114152458027,0.239886728552534
depletion,2052,0.0305819179007647,0.827916625624903,0.0120714178870397,0.193554891655669
depletion,2053,0.023711680213387,1.01161905439307,0.00662716630942001,0.178794130891703
depletion,2054,0.0850354685989099,1.29272326292934,0.0135337566753249,0.703924299992655
depletion,2055,0.31254717896465,1.17636130927174,0.0528866824579094,1.51467940445851
depletion,2056,0.246862068291808,0.71377587607972,0.0662548779570385,0.714236411687864
depletion,2057,0.698773709311684,0.574397447315097,0.264942953855852,1.57784440983831
depletion,2058,0.0746713627406588,0.597812788833954,0.0293931442508257,0.17940964822095
depletion,2059,0.133605483514308,0.772803335638567,0.0486431957877273,0.774528456618155
depletion,2060,0.200131270117952,0.902304127856053,0.0447242635984244,0.724658054930549
depletion,2061,0.354277151252913,1.0636579536507,0.0595617951645953,1.44065835683557
depletion,2062,0.280636040040761,0.441487614595371,0.127596161310724,0.550433229780244
depletion,2063,0.185892115340018,0.379902378324971,0.0949609957811649,0.325325697372337
depletion,2064,0.247395936513169,0.370753589579302,0.138510603349353,0.453159502817733
depletion,2065,0.135198115301885,0.727278342700418,0.0607352518091309,0.784977155278362
depletion,2066,0.0728220911802299,0.509715220372032,0.0360232296569612,0.185632984575159
depletion,2067,0.413005275968561,0.625724472349008,0.145765887977975,1.21207493576658
depletion,2068,0.0884436713594324,1.1366540571008,0.0134812102919016,0.460241758012011
depletion,2069,0.0569926994888795,1.6066549192773,0.00558811701194642,0.815371403011162
depletion,2070,0.208604376621421,1.22312085821688,0.0330096969540429,1.48297890574701
depletion,2071,0.159075994112075,1.32810678336266,0.0196630034157993,1.21167287187889
depletion,2072,0.1757866264545,1.10508497212598,0.0254475988976235,0.74026623371215
depletion,2073,0.334987401941837,1.17487387598502,0.0360689200009773,1.66257062026529
depletion,2074,0.422346501785139,0.959223754421331,0.058842431314744,1.14798749826351
depletion,2075,0.425524167864531,0.698978453510082,0.106933049982881,0.984767597829417
depletion,2076,0.269625220065701,0.626781369065298,0.0819566950517666,0.555165934834101
depletion,2077,0.380574526339031,0.639789255627244,0.100367314810792,0.720274639686609
depletion,2078,0.375645778050517,0.565120350888892,0.159588429963692,0.810239117319497
depletion,2079,0.124308144164278,0.740122400638871,0.0282418651712831,0.367208607554844
depletion,2080,0.139009350953172,1.03648533164924,0.0157957260730556,0.59181361866599
depletion,2081,0.255787094462702,1.04795977892009,0.0225387372783991,0.793070143453869
depletion,2082,0.945788158876116,0.813568185520016,0.123724640475761,2.07327985673683
depletion,2083,0.0564513180362569,0.549135720179697,0.0180403863900708,0.114399787730062
depletion,2084,0.189658619359422,0.912328314416399,0.0463049010878647,0.85146341526864
depletion,2085,0.389150103648228,0.900040326849232,0.0930133125003893,1.58797562506879
depletion,2086,0.418909226419755,0.741301527543022,0.130181224068466,1.15033564268102
depletion,2087,0.946842533304464,0.544384021537363,0.376908236554673,1.9100034454184
depletion,2088,0.561173968779438,0.254558230529394,0.32051505155078,0.791969417687583
ihat,1951,19556019.3474389,0.305327120354964,12842300.3061212,30131214.0202855
ihat,1952,23316567.5091476,0.49624760370107,7655023.47292528,39924757.7709196
ihat,1953,37891714.1658594,0.515396518768988,12912420.4607425,71769843.361408
ihat,1954,22555404.6285191,0.618038081106701,7220363.64933815,58124695.9559071
ihat,1955,6436039.11810387,0.712405708319362,1997618.33551846,18053928.6175939
ihat,1956,4550183.73080882,0.688933680500094,1571704.15275365,13208857.2047412
ihat,1957,3128644.28612184,0.792527195238206,862516.534747017,10518181.4086339
ihat,1958,4869665.31697051,0.972546866616083,873204.068273802,29735098.4558887
ihat,1959,7269197.23633727,0.871171021498414,1263181.98456477,24075361.5668765
ihat,1960,4034840.81827873,0.751851779864169,1120940.04950323,15982347.006751
ihat,1961,1034907.41594898,0.659589272782974,329014.558309151,3189974.18655572
ihat,1962,1954859.35968079,0.749692285749749,520137.698427734,6496934.10601291
ihat,1963,558936.078925555,1.20544601390008,143768.845299706,6426394.36561045
ihat,1964,1546499.55025533,1.25841598216912,305423.539827304,18620270.7643899
ihat,1965,4462567.765045,0.991454905837088,849179.706803607,25670022.9936386
ihat,1966,4172875.52765121,0.902592952227248,945435.871775741,15122005.2335085
ihat,1967,9915722.07429776,1.06510052050834,1291675.0360644,36020111.7088857
ihat,1968,212343.244805444,0.651500971401783,73831.4225280997,596266.812637413
ihat,1969,162158.030539707,0.869267191827972,51758.2665406879,1091085.72390412
ihat,1970,352381.390892383,0.881325432097308,86662.9801911721,1632582.07993292
ihat,1971,530036.887132009,1.17401521548981,76014.9807743672,4072069.50573467
ihat,1972,6246451.13347523,0.820555020340541,1512494.52372626,26131735.6116445
ihat,1973,3180615.82427632,0.701098126229189,1008226.83542827,9442883.79442335
ihat,1974,3220086.39945771,0.929946022402632,511204.721277386,11871464.1339197
ihat,1975,568575.195240399,0.872627285815136,110223.550910992,2661083.8432313
ihat,1976,1746395.25212707,0.9160732225155,317725.477242225,5923560.56314312
ihat,1977,12888544.0795996,0.837650576458505,3535478.28193834,47782480.7047377
ihat,1978,18455406.6710842,0.59134747490378,6641489.46236354,44163349.8005573
ihat,1979,4088723.00049068,0.679655012264159,1511416.23972006,14338322.4456601
ihat,1980,694373.66885941,0.502444557328193,273037.911471228,1617442.14082529
ihat,1981,513608.993293334,0.630832249906776,155898.674249692,1329252.55667184
ihat,1982,162332.225873251,0.947549568528259,30186.602958257,741999.165190929
ihat,1983,1860294.77550873,0.900881185581546,480694.013855349,6651141.22670117
ihat,1984,702745.436964857,1.20998195286186,83092.9607066749,4248135.07843209
ihat,1985,295835.487245131,1.63214669626343,16342.0991730448,3312964.26474287
ihat,1986,2391647.60708277,1.52339088795663,184186.977546425,18586820.2989313
