variable,year,mean,sd,lower,upper
b_div_bmsy,1976,3.05390279910835,0.190276537588589,2.23739434571723,4.12447154938238
b_div_bmsy,1977,3.6883327919876,0.199159933754174,2.65894101350445,4.99779816602778
b_div_bmsy,1978,2.92870372661859,0.198760617536026,2.15054688238289,4.0079558520925
b_div_bmsy,1979,2.82280858439097,0.202344119951114,2.05451892024522,3.91013626303035
b_div_bmsy,1980,2.56833635295882,0.206806709069487,1.84244345953941,3.54163773403288
b_div_bmsy,1981,2.97607237055731,0.197471214311572,2.12908422977789,4.04757727013393
b_div_bmsy,1982,3.01406207501549,0.195380538747997,2.21112868693566,4.11521145698084
b_div_bmsy,1983,2.8057751814187,0.202140730298716,2.01263547836265,3.83478893641837
b_div_bmsy,1984,2.74206011641054,0.201250728488261,1.98842585806929,3.78639686672184
b_div_bmsy,1985,2.34895502991275,0.195519901210005,1.72000125010222,3.18323234459814
b_div_bmsy,1986,2.06884082520692,0.201805971563822,1.49398648288621,2.84102610329785
b_div_bmsy,1987,2.32056867134643,0.202549696012653,1.66920644784737,3.18366780025319
b_div_bmsy,1988,1.95865590325151,0.197060978455921,1.4249929041594,2.68577984379767
b_div_bmsy,1989,2.11810801477579,0.199012012798119,1.51640681606785,2.8551551213664
b_div_bmsy,1990,2.14426119819518,0.20039953377371,1.55122221647611,2.92117265005528
b_div_bmsy,1991,2.53809120871005,0.194224425131554,1.86701268936273,3.48063520257849
b_div_bmsy,1992,2.6215816872049,0.202517981520864,1.89664510574789,3.62725169688906
b_div_bmsy,1993,2.4583438207562,0.200470601657452,1.78067450882899,3.35534837057562
b_div_bmsy,1994,2.36347311366893,0.202834730569936,1.69154911389127,3.23979307045834
b_div_bmsy,1995,2.29722970387097,0.198447157645037,1.67283514882227,3.11775565033871
b_div_bmsy,1996,2.30604207486232,0.199319454290013,1.66790453551086,3.14498340269565
b_div_bmsy,1997,2.07217438794915,0.206510999979513,1.47871692355143,2.87750259746262
b_div_bmsy,1998,1.82160585943315,0.210648704079552,1.29890480528656,2.55914134562655
b_div_bmsy,1999,1.78818834666515,0.213183378069635,1.29006890034874,2.50846778788217
b_div_bmsy,2000,1.56155707770388,0.206049544597844,1.10823489331017,2.14261749936541
b_div_bmsy,2001,1.61720202656856,0.213229179941501,1.15060855698658,2.30686901452301
b_div_bmsy,2002,1.39168714013477,0.21391822334562,0.99918425189788,1.96945221331464
b_div_bmsy,2003,1.15809123066347,0.204525611511828,0.832593656849132,1.60013085372714
b_div_bmsy,2004,1.09575188280224,0.205641005541535,0.79557669817212,1.51682372461895
b_div_bmsy,2005,0.949062015815451,0.201395451396869,0.683421285536829,1.29909969209105
b_div_bmsy,2006,1.01206006794343,0.209527196759777,0.725152388033531,1.41796144478264
b_div_bmsy,2007,0.93543474422203,0.205644532048571,0.683676465311149,1.30055885803289
b_div_bmsy,2008,0.862101955031193,0.205101191717537,0.617600935319407,1.20852909741737
b_div_bmsy,2009,0.851218566541,0.203103487186422,0.609417074940648,1.16974030281503
b_div_bmsy,2010,0.827154516423054,0.208860929505113,0.594717191873951,1.1573198121266
b_div_bmsy,2011,0.780433492940683,0.210600515621017,0.562203526721899,1.10019472506234
b_div_bmsy,2012,0.665890179742526,0.207016956355324,0.480768688316896,0.930331990655185
b_div_bmsy,2013,0.5555275444107,0.201592128875839,0.401151902051169,0.76708141832844
b_div_bmsy,2014,0.57179005150976,0.203814811140581,0.411595791062318,0.784733411039711
b_div_bmsy,2015,0.528639252133647,0.218060144833606,0.37216270537959,0.751809766925545
b_div_bmsy,2016,0.62242459890257,0.29533073032296,0.394111077300175,1.00638533557246
b_div_bmsy,2017,0.716796935266863,0.3259483779981,0.438301169400595,1.20016664829008
b_div_bmsy,2018,0.79844142931851,0.310726511942456,0.489340334110132,1.31738299842416
b_div_bmsy,2019,0.897443040027491,0.221607211934078,0.617659746249396,1.26860490939531
c_div_msy,1951,0.0116002100540502,0.65890476378424,0.00376021854750769,0.0295315882472877
c_div_msy,1952,0.0116002100540502,0.65890476378424,0.00376021854750769,0.0295315882472877
c_div_msy,1953,0.0116002100540502,0.65890476378424,0.00376021854750769,0.0295315882472877
c_div_msy,1954,0.0139202520648603,0.65890476378424,0.00451226225700922,0.0354379058967453
c_div_msy,1955,0.0255204621189105,0.65890476378424,0.00827248080451691,0.0649694941440331
c_div_msy,1956,0.0139202520648603,0.65890476378424,0.00451226225700922,0.0354379058967453
c_div_msy,1957,0.0139202520648603,0.65890476378424,0.00451226225700922,0.0354379058967453
c_div_msy,1958,0.0139202520648603,0.65890476378424,0.00451226225700922,0.0354379058967453
c_div_msy,1959,0.0232004201081004,0.65890476378424,0.00752043709501537,0.0590631764945755
c_div_msy,1960,0.0278405041297205,0.65890476378424,0.00902452451401845,0.0708758117934906
c_div_msy,1961,0.0301605461405306,0.65890476378424,0.00977656822351998,0.0767821294429482
c_div_msy,1962,0.0464008402162008,0.65890476378424,0.0150408741900307,0.118126352989151
c_div_msy,1963,0.0510409242378209,0.65890476378424,0.0165449616090338,0.129938988288066
c_div_msy,1964,0.0580010502702511,0.65890476378424,0.0188010927375384,0.147657941236439
c_div_msy,1965,0.0626411342918712,0.65890476378424,0.0203051801565415,0.159470576535354
c_div_msy,1966,0.0835215123891615,0.65890476378424,0.0270735735420553,0.212627435380472
c_div_msy,1967,0.118322142551312,0.65890476378424,0.0383542291845784,0.301222200122335
c_div_msy,1968,0.125282268583742,0.65890476378424,0.040610360313083,0.318941153070708
c_div_msy,1969,0.146162646681033,0.65890476378424,0.0473787536985968,0.372098011915826
c_div_msy,1970,0.125282268583742,0.65890476378424,0.040610360313083,0.318941153070708
c_div_msy,1971,0.132242394616172,0.65890476378424,0.0428664914415876,0.33666010601908
c_div_msy,1972,0.146162646681033,0.65890476378424,0.0473787536985968,0.372098011915826
c_div_msy,1973,0.190243444886424,0.65890476378424,0.061667584179126,0.484318047255519
c_div_msy,1974,0.146673055923411,0.65890476378424,0.0475442033146872,0.373397401798706
c_div_msy,1975,0.172541524343943,0.65890476378424,0.0559294906756293,0.439252843590158
c_div_msy,1976,0.196229153274313,0.65890476378424,0.06360785694964,0.49955634679112
c_div_msy,1977,0.354827225133288,0.65890476378424,0.115017564931165,0.903312221308038
c_div_msy,1978,0.339120540720104,0.65890476378424,0.10992622901784,0.86332645082121
c_div_msy,1979,0.322416238242272,0.65890476378424,0.104511514309429,0.820800963745116
c_div_msy,1980,0.208618177612039,0.65890476378424,0.0676237703583782,0.531096083039223
c_div_msy,1981,0.319817791190164,0.65890476378424,0.103669225354787,0.814185887977723
c_div_msy,1982,0.315827318931571,0.65890476378424,0.102375710174444,0.804027021620656
c_div_msy,1983,0.330768389481188,0.65890476378424,0.107218871663634,0.842063707283163
c_div_msy,1984,0.314087287423464,0.65890476378424,0.101811677392318,0.799597283383563
c_div_msy,1985,0.28091068666888,0.65890476378424,0.0910574523464461,0.71513694099632
c_div_msy,1986,0.284553152625852,0.65890476378424,0.0922381609703635,0.724409859705969
c_div_msy,1987,0.271537716945207,0.65890476378424,0.0880191957600599,0.691275417692512
c_div_msy,1988,0.270447297200127,0.65890476378424,0.0876657352165942,0.688499448397267
c_div_msy,1989,0.285898776992122,0.65890476378424,0.0926743463218744,0.727835523942654
c_div_msy,1990,0.244903634661108,0.65890476378424,0.0793857339749822,0.623470891076739
c_div_msy,1991,0.506047563397886,0.65890476378424,0.164035773916475,1.28828600569968
c_div_msy,1992,0.383224539345603,0.65890476378424,0.124222579935464,0.975605549337398
c_div_msy,1993,0.376566018774578,0.65890476378424,0.122064214489194,0.958654417683455
c_div_msy,1994,0.389210247733493,0.65890476378424,0.126162852705978,0.990843848872999
c_div_msy,1995,0.377354833058253,0.65890476378424,0.122319909350425,0.960662565684271
c_div_msy,1996,0.418373175809375,0.65890476378424,0.135616042134412,1.06508626172668
c_div_msy,1997,0.425101297640724,0.65890476378424,0.137796968891967,1.08221458291011
c_div_msy,1998,0.379002062885929,0.65890476378424,0.122853860384171,0.964856051215386
c_div_msy,1999,0.428766964017804,0.65890476378424,0.138985197952979,1.09154656479625
c_div_msy,2000,0.378584455323983,0.65890476378424,0.122718492516461,0.963792914038483
c_div_msy,2001,0.473798979447627,0.65890476378424,0.153582366354404,1.20618819037222
c_div_msy,2002,0.321813027319461,0.65890476378424,0.104315982944958,0.819265321156257
c_div_msy,2003,0.321302618077083,0.65890476378424,0.104150533328868,0.817965931273376
c_div_msy,2004,0.317613751279895,0.65890476378424,0.10295478383076,0.808574886210739
c_div_msy,2005,0.293879721509308,0.65890476378424,0.0952613766825597,0.748153256656788
c_div_msy,2006,0.274832176600558,0.65890476378424,0.0890870978275521,0.699662388754742
c_div_msy,2007,0.24061155694111,0.65890476378424,0.0779944531124044,0.612544203425243
c_div_msy,2008,0.216042312046631,0.65890476378424,0.0700303102287831,0.549996299517487
c_div_msy,2009,0.23852351913138,0.65890476378424,0.077317613773853,0.607228517540731
c_div_msy,2010,0.215879909105874,0.65890476378424,0.069977667169118,0.549582857282025
c_div_msy,2011,0.229985764531599,0.65890476378424,0.0745500929228874,0.585493268590727
c_div_msy,2012,0.204998912075175,0.65890476378424,0.0664505821715558,0.521882227506069
c_div_msy,2013,0.15022272019995,0.65890476378424,0.0486948301902245,0.382434067802376
c_div_msy,2014,0.169479068889674,0.65890476378424,0.0549367929790873,0.431456504292874
c_div_msy,2015,0.138367305524711,0.65890476378424,0.0448518868346717,0.352252784613648
c_div_msy,2016,0.166254210494648,0.65890476378424,0.0538914522228802,0.423246722760128
c_div_msy,2017,0.154445196659625,0.65890476378424,0.0500635497415173,0.393183565924389
c_div_msy,2018,0.149441562054911,0.65890476378424,0.0484416170732353,0.380445410649804
c_div_msy,2019,0.163539065329397,0.65890476378424,0.0530113354696505,0.416334559214968
depletion,1951,0.673303856761049,0.10171970435953,0.574648058462209,0.793701455171122
depletion,1952,0.35893584201667,0.184947982577148,0.267226750257004,0.481984799614117
depletion,1953,0.278391322555323,0.200307027619339,0.20123977920413,0.38253154162716
depletion,1954,0.290326206471253,0.20876635714898,0.20872446040893,0.408622865264162
depletion,1955,0.354486222227529,0.206916105453788,0.2563172290053,0.488495191193392
depletion,1956,0.281934358335991,0.202771191963364,0.200603736385566,0.389196774541489
depletion,1957,0.24029911998947,0.209888809403977,0.171597972675281,0.3334148454833
depletion,1958,0.249193277728049,0.203722018952172,0.178096904522632,0.338834048642641
depletion,1959,0.287493512007957,0.20169297551165,0.208209847129592,0.395917194460579
depletion,1960,0.34593549928935,0.204022039987595,0.245855437029662,0.475899351595761
depletion,1961,0.403013840602369,0.201343728086511,0.292054587377582,0.555875792530165
depletion,1962,0.444367976611346,0.203948691973403,0.319906786221174,0.617323762054181
depletion,1963,0.50201217767947,0.206800843308819,0.363586105804423,0.693121043820173
depletion,1964,0.550617931480653,0.209115259398955,0.390906281801525,0.7655246699846
depletion,1965,0.597862039486762,0.212161795829218,0.426436579163776,0.835944325206104
depletion,1966,0.673680621161831,0.202683738031215,0.491024719236734,0.924352977408332
depletion,1967,0.735915752412133,0.204162944995298,0.528132567298614,1.01344478719707
depletion,1968,0.734070486431981,0.203116974075119,0.526267706200182,1.00635836168849
depletion,1969,0.854805905982978,0.200292123464957,0.621087838745895,1.17226530621828
depletion,1970,1.03063394606935,0.213038023428736,0.722687720243518,1.42513885164826
depletion,1971,1.06331000691016,0.206143865605034,0.770658527039591,1.48215746445446
depletion,1972,1.14613053669603,0.202438222538003,0.825766212803705,1.56761048563129
depletion,1973,1.25391190373322,0.214651362499764,0.882530552418923,1.75922357838329
depletion,1974,1.09938557929297,0.192406136485517,0.80400171149712,1.50000875647728
depletion,1975,1.24464058408897,0.19500517457396,0.909911413467464,1.71562780268477
depletion,1976,1.52695139955418,0.190276537588589,1.11869717285862,2.06223577469119
depletion,1977,1.8441663959938,0.199159933754174,1.32947050675223,2.49889908301389
depletion,1978,1.46435186330929,0.198760617536026,1.07527344119144,2.00397792604625
depletion,1979,1.41140429219548,0.202344119951114,1.02725946012261,1.95506813151517
depletion,1980,1.28416817647941,0.206806709069487,0.921221729769704,1.77081886701644
depletion,1981,1.48803618527865,0.197471214311572,1.06454211488895,2.02378863506697
depletion,1982,1.50703103750774,0.195380538747997,1.10556434346783,2.05760572849042
depletion,1983,1.40288759070935,0.202140730298716,1.00631773918132,1.91739446820918
depletion,1984,1.37103005820527,0.201250728488261,0.994212929034647,1.89319843336092
depletion,1985,1.17447751495637,0.195519901210005,0.860000625051111,1.59161617229907
depletion,1986,1.03442041260346,0.201805971563822,0.746993241443106,1.42051305164892
depletion,1987,1.16028433567322,0.202549696012653,0.834603223923683,1.59183390012659
depletion,1988,0.979327951625755,0.197060978455921,0.712496452079698,1.34288992189884
depletion,1989,1.0590540073879,0.199012012798119,0.758203408033923,1.4275775606832
depletion,1990,1.07213059909759,0.20039953377371,0.775611108238053,1.46058632502764
depletion,1991,1.26904560435502,0.194224425131554,0.933506344681364,1.74031760128924
depletion,1992,1.31079084360245,0.202517981520864,0.948322552873943,1.81362584844453
depletion,1993,1.2291719103781,0.200470601657452,0.890337254414494,1.67767418528781
depletion,1994,1.18173655683446,0.202834730569936,0.845774556945636,1.61989653522917
depletion,1995,1.14861485193549,0.198447157645037,0.836417574411136,1.55887782516936
depletion,1996,1.15302103743116,0.199319454290013,0.83395226775543,1.57249170134782
depletion,1997,1.03608719397458,0.206510999979513,0.739358461775713,1.43875129873131
depletion,1998,0.910802929716573,0.210648704079552,0.649452402643282,1.27957067281327
depletion,1999,0.894094173332573,0.213183378069635,0.64503445017437,1.25423389394108
depletion,2000,0.780778538851938,0.206049544597844,0.554117446655087,1.07130874968271
depletion,2001,0.808601013284282,0.213229179941501,0.575304278493288,1.15343450726151
depletion,2002,0.695843570067386,0.21391822334562,0.49959212594894,0.984726106657321
depletion,2003,0.579045615331736,0.204525611511828,0.416296828424566,0.800065426863572
depletion,2004,0.547875941401122,0.205641005541535,0.39778834908606,0.758411862309477
depletion,2005,0.474531007907726,0.201395451396869,0.341710642768414,0.649549846045526
depletion,2006,0.506030033971713,0.209527196759777,0.362576194016766,0.708980722391321
depletion,2007,0.467717372111015,0.205644532048571,0.341838232655575,0.650279429016447
depletion,2008,0.431050977515596,0.205101191717537,0.308800467659703,0.604264548708684
depletion,2009,0.4256092832705,0.203103487186422,0.304708537470324,0.584870151407517
depletion,2010,0.413577258211527,0.208860929505113,0.297358595936976,0.578659906063298
depletion,2011,0.390216746470341,0.210600515621017,0.281101763360949,0.550097362531172
depletion,2012,0.332945089871263,0.207016956355324,0.240384344158448,0.465165995327593
depletion,2013,0.27776377220535,0.201592128875839,0.200575951025585,0.38354070916422
depletion,2014,0.28589502575488,0.203814811140581,0.205797895531159,0.392366705519856
depletion,2015,0.264319626066824,0.218060144833606,0.186081352689795,0.375904883462772
depletion,2016,0.311212299451285,0.29533073032296,0.197055538650088,0.503192667786232
depletion,2017,0.358398467633431,0.3259483779981,0.219150584700298,0.600083324145042
depletion,2018,0.399220714659255,0.310726511942456,0.244670167055066,0.65869149921208
depletion,2019,0.448721520013745,0.221607211934078,0.308829873124698,0.634302454697653
ihat,1951,348546.345236242,0.684680391601286,131553.369228087,1142994.90244952
ihat,1952,185808.791458628,0.727327196941726,65637.9892743141,648299.842980644
ihat,1953,144113.652473222,0.726932519579973,49852.0848737331,505165.019340473
ihat,1954,150291.933093397,0.728895709981554,51617.2361160936,516024.54259635
ihat,1955,183505.375698236,0.727103162149574,64456.7707419787,623725.287980883
ihat,1956,145947.760743942,0.730376534086295,50689.306161209,510788.938573304
ihat,1957,124394.623905354,0.738373698235658,41952.2844555663,433628.476543495
ihat,1958,128998.824731782,0.739858306823638,42890.9319890056,457233.847896433
ihat,1959,148825.544192697,0.732685322284748,50643.4501891727,518946.189463745
ihat,1960,179078.95930495,0.734966178623366,59500.7472542379,659504.472190295
ihat,1961,208626.461605772,0.736182409615699,68898.4368152953,742673.163632358
ihat,1962,230034.081392282,0.73610192966374,79354.5686492029,846905.431722109
ihat,1963,259874.509906994,0.736549863971936,87348.9470603139,936924.060590936
ihat,1964,285036.043848522,0.73408898738298,96096.4735484574,1001126.41203181
ihat,1965,309492.700399829,0.740111705531231,103337.534439131,1103910.25379994
ihat,1966,348741.383261926,0.727618916099286,121596.707183414,1204009.54152425
ihat,1967,380958.379087465,0.731697870563364,130793.179889187,1332862.98927333
ihat,1968,380003.148091962,0.735174280496096,129628.371426858,1334103.19745961
ihat,1969,442503.739470571,0.728929327796423,157937.141445479,1511137.30970406
ihat,1970,533523.893516573,0.736266503953131,180043.54640047,1902775.07479093
ihat,1971,550439.171022286,0.736621199624032,186739.365992954,1925500.63821022
ihat,1972,593312.522596803,0.73132182746962,200629.911176652,2047744.31643233
ihat,1973,649107.24467978,0.744986062571208,214575.524095236,2342206.86423546
ihat,1974,569114.259216227,0.730070404541505,193991.286361401,2055493.0985143
ihat,1975,644307.800053,0.727327199162913,226939.576915904,2251549.94746896
ihat,1976,790450.439758661,0.726992524806163,274986.98899453,2722703.94979402
ihat,1977,954661.778447599,0.731456412249208,323475.164976981,3377933.92799791
ihat,1978,758044.803948705,0.733292284244351,260578.088540827,2584024.11848825
ihat,1979,730635.659896521,0.730673074691066,252977.496417678,2614357.40902759
ihat,1980,664769.880769353,0.737114420314354,227363.731124419,2343554.36949732
ihat,1981,770305.366217767,0.730683791591083,266764.834927413,2755879.99341337
ihat,1982,780138.350621868,0.724773712594282,276843.168260393,2719282.79285787
ihat,1983,726226.855243685,0.733646966768049,249782.394053824,2593580.36934396
ihat,1984,709735.301822386,0.733809468155299,239785.601101347,2570411.65330323
ihat,1985,607986.782326522,0.726074252144967,211499.132710998,2138430.29187155
ihat,1986,535484.017550574,0.72914533722957,183671.391006683,1832530.98022938
ihat,1987,600639.459543873,0.733809892808787,209204.286657807,2154011.84828789
ihat,1988,506964.537480724,0.730330795150607,177828.747496376,1817494.59584571
ihat,1989,548235.985842347,0.723852149516258,191487.749757338,1932664.84669986
ihat,1990,555005.289482587,0.729385324086587,188299.123116784,1960403.861211
ihat,1991,656941.443145541,0.719960069479554,229912.906129041,2268434.13368844
ihat,1992,678551.523682875,0.731047904559609,233044.596645926,2410098.26144879
ihat,1993,636300.197492231,0.724474702005258,222968.529877713,2229654.99625079
ihat,1994,611744.53967652,0.726335905055406,209774.871878813,2130158.56755396
ihat,1995,594598.567505698,0.732365097484306,203161.876563558,2045155.17679397
ihat,1996,596879.498820035,0.735783588309058,207043.383552913,2156624.52271727
ihat,1997,536346.853177276,0.731257040052602,184376.993710109,1875316.37525837
ihat,1998,471491.48069686,0.733181331321258,162777.810579904,1710343.3656823
ihat,1999,462841.929810428,0.732631685400182,160181.286993598,1665644.78103274
ihat,2000,404182.30702682,0.730755608687818,140560.652012134,1430694.90923774
ihat,2001,418585.049089627,0.731634427051642,145993.560514318,1514979.10491933
ihat,2002,360214.382804583,0.733521093022939,124190.805795909,1263251.09015218
ihat,2003,299752.082098311,0.722860003540868,105978.575464514,1041536.38658869
ihat,2004,283616.609500571,0.729966325534867,97888.2967823707,972969.241755693
ihat,2005,245648.449576914,0.724625702130213,85313.4187836879,873289.984156214
ihat,2006,261954.416493423,0.730356885299909,90041.9895766961,935575.187272018
ihat,2007,242121.263699592,0.712166536396475,85984.1600786756,814793.893202889
ihat,2008,223140.327082503,0.730648585062484,76750.6240463172,783791.564351343
ihat,2009,220323.348355921,0.736922731514415,76241.3307865949,790311.910367291
ihat,2010,214094.781093184,0.724069222594724,73837.3080982851,756442.378378944
ihat,2011,202001.844288386,0.72928766064885,69985.9568778228,716347.717880134
ihat,2012,172354.269285235,0.726710306303442,59903.0384181699,594692.341760901
ihat,2013,143788.791151341,0.725550609904911,48649.0708776875,497993.019949384
ihat,2014,147998.062609419,0.727243845601148,51789.797137288,529005.070623751
ihat,2015,136829.217172444,0.731849985986201,47191.8819722745,487781.66455602
ihat,2016,161103.948057152,0.768856449565901,52189.2217741112,612098.350761453
ihat,2017,185530.611146098,0.775789155378659,59193.8417307762,690072.800816652
ihat,2018,206662.890223821,0.757345899099619,68352.8005564433,749229.496024801
ihat,2019,232287.761697981,0.722506426908406,81836.5568831526,805724.850495341
sigma_ratio,1951,1.01057724915497,0.0489971354756004,0.934471111428273,1.0934911291297
u_div_umsy,1951,0.00861439447997032,0.674918770818618,0.00274225107844327,0.0222160715621473
u_div_umsy,1952,0.0161591692666784,0.705380972991178,0.00465840180213556,0.0434827015842644
u_div_umsy,1953,0.0208343599713762,0.700755235952159,0.00630057328829511,0.056262857893182
u_div_umsy,1954,0.0239734680414367,0.702588477648774,0.00730764679437618,0.06466946876134
u_div_umsy,1955,0.0359964090544117,0.702769029561206,0.0109331222441698,0.0999606486213003
u_div_umsy,1956,0.0246870444365475,0.704901546806783,0.00732903444672755,0.0689674539360296
u_div_umsy,1957,0.0289644258070322,0.713369043528842,0.00848623107279914,0.0812643424431692
u_div_umsy,1958,0.0279306331851611,0.71459450222447,0.00828863566221491,0.0784839604863489
u_div_umsy,1959,0.0403494672732968,0.707094224886126,0.0117883143948335,0.112809938677444
u_div_umsy,1960,0.0402394437502263,0.709151226914103,0.0118681678783664,0.11268160838474
u_div_umsy,1961,0.0374187473257131,0.712758887833333,0.0110194864081307,0.102593493968008
u_div_umsy,1962,0.0522099280983787,0.711405095888994,0.0154238797532176,0.143161051384645
u_div_umsy,1963,0.0508363407375449,0.712077749077948,0.0145380142302656,0.143784879671798
u_div_umsy,1964,0.0526690532165216,0.70962200846068,0.0154372652798766,0.1479660583434
u_div_umsy,1965,0.052387616335071,0.714624414689489,0.0158800827719033,0.143638113792969
u_div_umsy,1966,0.0619889527511717,0.704938782456868,0.0188134980403003,0.170057632700034
u_div_umsy,1967,0.0803910924338039,0.707610191828213,0.024177512622843,0.221517162846289
u_div_umsy,1968,0.0853339501446847,0.710512212924475,0.0246180378654067,0.237388486551752
u_div_umsy,1969,0.0854946401621746,0.702983199789736,0.0256090049969377,0.234400009199101
u_div_umsy,1970,0.0607792267378469,0.709336760680504,0.0176139053962367,0.16777379225034
u_div_umsy,1971,0.0621843083187243,0.710674135063533,0.0184920814624507,0.174808313662443
u_div_umsy,1972,0.0637635251837798,0.706086159239695,0.0190492762997825,0.176584836403877
u_div_umsy,1973,0.0758599724270977,0.718318315774474,0.0227010379934157,0.21635814855057
u_div_umsy,1974,0.066706830927207,0.701187080340931,0.019278752140207,0.18260340271115
u_div_umsy,1975,0.0693137949017777,0.698458863762798,0.0208120833014562,0.192328254684328
u_div_umsy,1976,0.064255205938973,0.694653981347914,0.0190438680760782,0.177782676764709
u_div_umsy,1977,0.096202605660775,0.696587582835865,0.0284537976539138,0.258616390511342
u_div_umsy,1978,0.115792026908657,0.699610440749562,0.0352306386116687,0.311259586685173
u_div_umsy,1979,0.11421824349873,0.700941042692606,0.0337128328492142,0.311189194377059
u_div_umsy,1980,0.0812269691123996,0.7077537904522,0.0242933834728564,0.225147599895515
u_div_umsy,1981,0.107463042348757,0.699920341788445,0.0326544846518659,0.29920679303049
u_div_umsy,1982,0.104784609961939,0.695456396265824,0.0313915767064487,0.285049616866477
u_div_umsy,1983,0.117888415177277,0.702796030664035,0.0351679518315763,0.318521588573842
u_div_umsy,1984,0.114544274774915,0.705897188931889,0.0331661535100419,0.319177523826541
u_div_umsy,1985,0.119589640112997,0.699166522018726,0.0370311330105342,0.336673323048499
u_div_umsy,1986,0.137542313144072,0.70039025580823,0.0412278642866139,0.386855837751978
u_div_umsy,1987,0.117013437394919,0.706938369512442,0.0351496457460197,0.321824212574362
u_div_umsy,1988,0.138078003773488,0.701783728454589,0.04018512908126,0.376984622412203
u_div_umsy,1989,0.134978374567165,0.696438262889453,0.0397819930641995,0.367824274832144
u_div_umsy,1990,0.114213527189338,0.702569514373115,0.0334764004495929,0.32177900744134
u_div_umsy,1991,0.199381157643692,0.692244420876695,0.0598772778725986,0.540684445348115
u_div_umsy,1992,0.146180659262307,0.704129992395882,0.0423268218159178,0.409952229525974
u_div_umsy,1993,0.153178743996332,0.696828840434248,0.0451202009082989,0.42294416997735
u_div_umsy,1994,0.164677247852972,0.698380708398253,0.0498848122639221,0.453037963004163
u_div_umsy,1995,0.164265172273538,0.706258880237084,0.0488361984302066,0.451358868214178
u_div_umsy,1996,0.181424779872828,0.712729707134109,0.0522232798346625,0.507757242523091
u_div_umsy,1997,0.205147452894373,0.705477699533035,0.0622691772873166,0.57380116746893
u_div_umsy,1998,0.208059312569333,0.705426793699948,0.0615558012411686,0.585558121757842
u_div_umsy,1999,0.23977729461073,0.70577569275987,0.072555386978285,0.66353750220364
u_div_umsy,2000,0.242440356954903,0.705467582095958,0.0737667604203535,0.66102448866325
u_div_umsy,2001,0.292974515035051,0.706881586054239,0.0881836208610189,0.80068226285802
u_div_umsy,2002,0.231239492008453,0.708529184776867,0.0677392796984164,0.645493229805009
u_div_umsy,2003,0.277441543092428,0.698829092129289,0.0827044932027095,0.762835515432742
u_div_umsy,2004,0.289859188256778,0.705259584241057,0.0854247224225623,0.796831433983872
u_div_umsy,2005,0.309652811525495,0.698556225477864,0.0928918677233648,0.838862844616517
u_div_umsy,2006,0.271557178576401,0.705463674285406,0.0797623509073351,0.760344406191122
u_div_umsy,2007,0.257218965221586,0.687411827341847,0.0803266866841497,0.70012556866142
u_div_umsy,2008,0.250599492073782,0.707070536940985,0.0731608683503364,0.706545227691952
u_div_umsy,2009,0.28021418764471,0.713095648153888,0.0809065699290787,0.776432021560941
u_div_umsy,2010,0.260991029873626,0.701201005250596,0.0761027940001146,0.717680026262336
u_div_umsy,2011,0.294689767432982,0.704648502318589,0.0876640285777599,0.813101522426563
u_div_umsy,2012,0.307856938443574,0.702136177707573,0.0907298836197838,0.849405256727902
u_div_umsy,2013,0.270414530676972,0.701236899298209,0.0813845812367365,0.75561365922394
u_div_umsy,2014,0.296400870288281,0.704770458616884,0.0874273251913473,0.814935827350681
u_div_umsy,2015,0.261742397989262,0.711813018020513,0.0759705319707237,0.716617564796123
u_div_umsy,2016,0.267107390658691,0.752953499956755,0.0723303473720645,0.785213237018212
u_div_umsy,2017,0.21546576033019,0.765040950380688,0.0590394387181905,0.660646378150462
u_div_umsy,2018,0.18716659302419,0.749666252486188,0.0524669367441076,0.574201427017018
u_div_umsy,2019,0.182227793893624,0.711138095376368,0.0516129079839828,0.514360901296745
