variable,year,mean,sd,lower,upper
u_div_umsy,2006,0.050841523489479,1.27200523268499,0.00727916139661799,0.389707166448429
u_div_umsy,2007,0.0420270758914606,1.27571054738692,0.00541150759483435,0.288586824378274
u_div_umsy,2008,0.0421571322633296,1.31536779325196,0.00550336365244759,0.343782140532075
u_div_umsy,2009,0.0471773036792345,1.27322817595028,0.00670356645811653,0.364238375118378
u_div_umsy,2010,0.0609008654175703,1.26238922402705,0.00825277265135216,0.503806705638742
u_div_umsy,2011,0.0500403294427949,1.25351105973363,0.00656877279645082,0.353301066375354
u_div_umsy,2012,0.0588322619086189,1.32919638063062,0.00709014393416022,0.557634050543769
u_div_umsy,2013,0.0603269934231853,1.40538816717755,0.00649761355415767,0.643455532193246
u_div_umsy,2014,0.142544481915523,1.33399110832493,0.015453845755043,1.26454959525489
u_div_umsy,2015,0.000661998776426992,1.57383224937532,6.09366829637868e-05,0.00831441499598057
u_div_umsy,2016,0.00035599747452423,1.8378111915727,2.51814699211047e-05,0.00832610984908584
u_div_umsy,2017,0.000130567138990203,1.73977449143296,1.05341507499312e-05,0.00259449717056277
u_div_umsy,2018,4.18004092615496e-05,1.47175568532749,4.75217837209936e-06,0.000502421306265117
u_div_umsy,2019,3.96516676904526e-05,0.857774784410221,9.42458521175141e-06,0.000139480165688429
