variable,year,mean,sd,lower,upper
b_div_bmsy,1956,1.2315326277633e-06,0.386906398115818,1.00402589467637e-06,2.76094957400833e-06
b_div_bmsy,1957,1.20862051276656e-06,0.374784964078612,1.00305689712382e-06,2.52285279636874e-06
b_div_bmsy,1958,1.24967472074384e-06,0.393032904710624,1.00310798938379e-06,2.80280349670244e-06
b_div_bmsy,1959,1.23467493322716e-06,0.402267513984298,1.00300463296899e-06,3.19735986736449e-06
b_div_bmsy,1960,1.18476068403128e-06,0.317478167889904,1.00371821264663e-06,2.19223609634299e-06
b_div_bmsy,1961,1.22828081495694e-06,0.395090848269842,1.00309483720573e-06,2.86006253533221e-06
b_div_bmsy,1962,1.14933595047741e-06,0.254357847813489,1.00311210136383e-06,1.79647288555831e-06
b_div_bmsy,1963,1.20018174763318e-06,0.364670761336789,1.00088778997574e-06,2.17672292955135e-06
b_div_bmsy,1964,1.19682962952064e-06,0.328404143376707,1.00393235459239e-06,2.41184382550173e-06
b_div_bmsy,1965,1.17697738067793e-06,0.319298090978647,1.00249735708525e-06,1.82382351865896e-06
b_div_bmsy,1966,1.21420853413609e-06,0.370725809450183,1.00316543010351e-06,2.50950192880275e-06
b_div_bmsy,1967,1.68217812318184e-06,0.787038638856855,1.00533804317515e-06,9.08692001351364e-06
b_div_bmsy,1968,2.00666027859621e-05,1.10440914014965,3.10575376511167e-06,0.000116523245576975
b_div_bmsy,1969,0.00976328788642033,0.838218500185435,0.00291598674126945,0.0398092097493978
b_div_bmsy,1970,0.0295104593610186,1.1754556151867,0.00427216602516,0.191869597967361
b_div_bmsy,1971,0.0451477329054892,1.24757010676276,0.00599639599628458,0.336046677237792
b_div_bmsy,1972,0.0441782969653717,1.21956256430904,0.00591237372101289,0.30504016898863
b_div_bmsy,1973,0.0764424650970831,1.20264900665975,0.0104573048944656,0.530467260321787
b_div_bmsy,1974,0.127411332597409,1.14442097868065,0.0189861871348904,0.820963119316371
b_div_bmsy,1975,0.178271528021497,1.15962477117898,0.0264517787813715,1.03785679084324
b_div_bmsy,1976,0.140942226834765,1.18182359068532,0.0232142306953544,1.0166305621076
b_div_bmsy,1977,0.105748960059203,1.18361458091554,0.0174231148358042,0.676912230125421
b_div_bmsy,1978,0.187709129112157,1.05281487341791,0.0379524176487158,1.07372198997032
b_div_bmsy,1979,0.662623711581542,0.932783975345374,0.136994775155337,2.7380107270734
b_div_bmsy,1980,0.945162183844335,0.902060655064793,0.190265277085961,3.48298092297481
b_div_bmsy,1981,0.975128860577899,0.875724413973521,0.201939788221088,3.3189086180876
b_div_bmsy,1982,0.979211273511052,0.851329529021368,0.23460591442485,3.38343377919312
b_div_bmsy,1983,1.0484375851009,0.812510759838481,0.25662216529816,3.30455006784814
b_div_bmsy,1984,1.12403391113283,0.795518694039796,0.291041151336004,3.63687038905372
b_div_bmsy,1985,1.07257890077657,0.858142616738191,0.244952799093224,3.66518214335044
b_div_bmsy,1986,0.918566958700851,0.869213491548565,0.216573037669277,3.39874904152665
b_div_bmsy,1987,1.03013971983286,0.884316929322369,0.220345383663867,3.59611985025258
b_div_bmsy,1988,0.871996021603821,0.902136070270137,0.194050309286331,3.46440422967835
b_div_bmsy,1989,0.554052866261281,1.01762683310778,0.105507552951552,2.8427510010411
b_div_bmsy,1990,0.568851568066935,0.962174978628721,0.108507406116074,2.59184178504178
b_div_bmsy,1991,0.798830372216064,0.947416542862129,0.153789415371972,3.02693979242292
b_div_bmsy,1992,0.60398255317193,1.02238435564611,0.112751978253193,2.74674421262801
b_div_bmsy,1993,0.904090932320289,0.86357705094205,0.205421746855239,3.10639568112235
b_div_bmsy,1994,1.04708957093231,0.826531081046354,0.237514860937463,3.33736181080119
b_div_bmsy,1995,0.808598857526826,0.96783423820071,0.140604325864225,3.23294196385167
b_div_bmsy,1996,0.977427817777414,0.841467042928017,0.220916791213014,3.28522684659217
b_div_bmsy,1997,0.90658743942375,0.910038085283117,0.191704595374485,3.42851758519967
b_div_bmsy,1998,0.734788294067209,0.945654868655171,0.154585615789492,3.28168973699911
b_div_bmsy,1999,0.710982548991319,0.958990565282155,0.135059561804473,2.90138937971757
b_div_bmsy,2000,0.63193726919634,0.962215943712068,0.120693265662466,2.76968008945191
b_div_bmsy,2001,0.481854862849555,1.0889254461529,0.0715032919710885,2.47026139937678
b_div_bmsy,2002,0.5316691032556,1.01065923347665,0.112902819468183,2.75596355290445
b_div_bmsy,2003,0.438953841384813,0.984193759802453,0.0912822655052372,2.08126140856392
b_div_bmsy,2004,0.446549785598294,1.00983515920614,0.0915528692657828,2.63067585070677
b_div_bmsy,2005,0.427448458347097,1.04330406703465,0.078393300628435,2.1411124605401
b_div_bmsy,2006,0.482080912158367,1.04002936807875,0.08835951898427,2.45449049741163
b_div_bmsy,2007,0.620132226955844,0.94949842930456,0.127571366687932,2.60654763119612
b_div_bmsy,2008,1.00137796733118,0.885770321728733,0.219880071696628,3.50860964597286
b_div_bmsy,2009,1.00391054138232,0.882213279819732,0.223869631281041,4.01669227986549
b_div_bmsy,2010,1.13887344355068,0.816735685506316,0.292457587437849,3.67096854374494
b_div_bmsy,2011,1.03660845209219,0.88586753430524,0.250389378675895,4.00749074121647
b_div_bmsy,2012,1.04658227202799,0.754838202840271,0.312151224529443,3.41111743742834
b_div_bmsy,2013,0.872065545826999,0.844434524751555,0.205122055017489,3.00885352974953
b_div_bmsy,2014,0.918143432826497,0.854721563981665,0.221114415876695,3.19397285780699
b_div_bmsy,2015,0.866265717398169,0.853997633375494,0.209518266495888,3.05417546028384
b_div_bmsy,2016,0.630983337662042,1.00666328252706,0.133440649627165,3.05309149030302
b_div_bmsy,2017,0.553873131950365,0.944701049231405,0.126858595613924,2.526820516865
b_div_bmsy,2018,0.826962163722457,0.926981107911006,0.174876263429473,3.57132898798852
b_div_bmsy,2019,0.861674751884266,0.23793817976129,0.588562667759567,1.27656682555596
c_div_msy,1951,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1952,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1953,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1954,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1955,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1956,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1957,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1958,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1959,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1960,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1961,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1962,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1963,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1964,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1965,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1966,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1967,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1968,7.94889432674889e-09,0.496453297205668,3.49948576341979e-09,1.67467915085123e-08
c_div_msy,1969,0.00556422602872422,0.496453297205668,0.00244964003439385,0.0117227540559586
c_div_msy,1970,0.00103335626247735,0.496453297205668,0.000454933149244572,0.0021770828961066
c_div_msy,1971,0.00103335626247735,0.496453297205668,0.000454933149244572,0.0021770828961066
c_div_msy,1972,0.000476933659604933,0.496453297205668,0.000209969145805187,0.00100480749051074
c_div_msy,1973,0.00103335626247735,0.496453297205668,0.000454933149244572,0.0021770828961066
c_div_msy,1974,0.00288544864060985,0.496453297205668,0.00127031333212138,0.00607908531758998
c_div_msy,1975,0.00472959212441559,0.496453297205668,0.00208219402923477,0.00996434094756484
c_div_msy,1976,0.00174080785755801,0.496453297205668,0.000766387382188932,0.0036675473403642
c_div_msy,1977,0.000739247172387646,0.496453297205668,0.00032545217599804,0.00155745161029165
c_div_msy,1978,0.001804399012172,0.496453297205668,0.000794383268296291,0.0038015216724323
c_div_msy,1979,0.0744095997926963,0.496453297205668,0.0327586862313726,0.156766715311184
c_div_msy,1980,0.0935107928598739,0.496453297205668,0.0411679505208703,0.197009255306139
c_div_msy,1981,0.092684107849892,0.496453297205668,0.0408040040014747,0.195267588989254
c_div_msy,1982,0.0655147870410643,0.496453297205668,0.0288427616621058,0.138027055613159
c_div_msy,1983,0.124463787368234,0.496453297205668,0.054794948083627,0.262221261440286
c_div_msy,1984,0.143541133752431,0.496453297205668,0.0631937139158344,0.302413561060716
c_div_msy,1985,0.127039229130101,0.496453297205668,0.055928781470975,0.267647221889044
c_div_msy,1986,0.125171238963315,0.496453297205668,0.0551064023165713,0.263711725884544
c_div_msy,1987,0.098192691618329,0.496453297205668,0.0432291476355246,0.206873115504653
c_div_msy,1988,0.128422336742955,0.496453297205668,0.05653769199381,0.270561163611525
c_div_msy,1989,0.0239818141838014,0.496453297205668,0.0105579485482375,0.0505250699811817
c_div_msy,1990,0.0238784785575536,0.496453297205668,0.010512455233313,0.0503073616915711
c_div_msy,1991,0.123207862064608,0.496453297205668,0.0542420293330066,0.259575268381941
c_div_msy,1992,0.0256908264640524,0.496453297205668,0.0113103379873727,0.0541256301555119
c_div_msy,1993,0.158691726339215,0.496453297205668,0.0698637337809125,0.33433294567594
c_div_msy,1994,0.135997633036347,0.496453297205668,0.0598727019263491,0.286520855919138
c_div_msy,1995,0.135075561294444,0.496453297205668,0.0594667615777924,0.28457822810415
c_div_msy,1996,0.14146647233315,0.496453297205668,0.0622803481315818,0.298042648476994
c_div_msy,1997,0.124233269432758,0.496453297205668,0.0546934629964878,0.261735604486539
c_div_msy,1998,0.0853790739636097,0.496453297205668,0.0375879765848919,0.179877287592931
c_div_msy,1999,0.0729072587649407,0.496453297205668,0.0320972834220862,0.153601571716075
c_div_msy,2000,0.0775255663687819,0.496453297205668,0.0341304846506331,0.163331457582521
c_div_msy,2001,0.0608726327542429,0.496453297205668,0.0267990619762687,0.128246929372187
c_div_msy,2002,0.0574466592994142,0.496453297205668,0.0252907836122348,0.121029062232019
c_div_msy,2003,0.0546248018134183,0.496453297205668,0.0240484661662207,0.115083951246497
c_div_msy,2004,0.0446489394333485,0.496453297205668,0.0196566115331289,0.0940667279033138
c_div_msy,2005,0.0372405699208185,0.496453297205668,0.0163950908016217,0.0784587182173804
c_div_msy,2006,0.0381785394513749,0.496453297205668,0.0168080301217052,0.0804348396153848
c_div_msy,2007,0.0929941147286352,0.496453297205668,0.040940483946248,0.195920713858086
c_div_msy,2008,0.206090983209618,0.496453297205668,0.0907311673881847,0.434194063441199
c_div_msy,2009,0.223157259329148,0.496453297205668,0.098244563322247,0.470149424809975
c_div_msy,2010,0.38963095321425,0.496453297205668,0.171534293665547,0.820877479372749
c_div_msy,2011,0.245692374745481,0.496453297205668,0.108165605461542,0.517626578736608
c_div_msy,2012,0.239031201299666,0.496453297205668,0.105233036391796,0.503592767452474
c_div_msy,2013,0.209588496713388,0.496453297205668,0.0922709411240894,0.441562651704945
c_div_msy,2014,0.235112396396578,0.496453297205668,0.10350778991043,0.495336599238778
c_div_msy,2015,0.261097331950721,0.496453297205668,0.11494760887105,0.550081860680105
c_div_msy,2016,0.22789480034789,0.496453297205668,0.100330256837245,0.480130512549049
c_div_msy,2017,0.214906307017983,0.496453297205668,0.0946120970998172,0.45276625522414
c_div_msy,2018,0.280754947620771,0.496453297205668,0.123601837163987,0.591496676080656
c_div_msy,2019,0.282726432391691,0.496453297205668,0.12446977962303,0.595650215310597
depletion,1951,0.815583521297647,0.0988083642133157,0.694751690120234,0.953282917059336
depletion,1952,0.000167762315997213,1.14224854001043,2.39733022216514e-05,0.000995120718136545
depletion,1953,4.16457315942392e-06,1.25085301252959,6.06133125348802e-07,3.42378043066136e-05
depletion,1954,9.5811061126617e-07,0.779026138386367,5.05538165945343e-07,4.67415197440582e-06
depletion,1955,6.67690790861543e-07,0.523430934231294,5.02058461379939e-07,2.17227697409108e-06
depletion,1956,6.15766313881648e-07,0.386906398115818,5.02012947338185e-07,1.38047478700416e-06
depletion,1957,6.04310256383281e-07,0.374784964078612,5.01528448561908e-07,1.26142639818437e-06
depletion,1958,6.24837360371919e-07,0.393032904710624,5.01553994691895e-07,1.40140174835122e-06
depletion,1959,6.17337466613582e-07,0.402267513984298,5.01502316484494e-07,1.59867993368224e-06
depletion,1960,5.92380342015641e-07,0.317478167889904,5.01859106323315e-07,1.0961180481715e-06
depletion,1961,6.1414040747847e-07,0.395090848269842,5.01547418602867e-07,1.4300312676661e-06
depletion,1962,5.74667975238704e-07,0.254357847813489,5.01556050681914e-07,8.98236442779157e-07
depletion,1963,6.0009087381659e-07,0.364670761336789,5.00443894987868e-07,1.08836146477568e-06
depletion,1964,5.98414814760318e-07,0.328404143376707,5.01966177296194e-07,1.20592191275086e-06
depletion,1965,5.88488690338964e-07,0.319298090978647,5.01248678542627e-07,9.1191175932948e-07
depletion,1966,6.07104267068044e-07,0.370725809450183,5.01582715051756e-07,1.25475096440138e-06
depletion,1967,8.41089061590921e-07,0.787038638856855,5.02669021587576e-07,4.54346000675681e-06
depletion,1968,1.0033301392981e-05,1.10440914014965,1.55287688255584e-06,5.82616227884874e-05
depletion,1969,0.00488164394321017,0.838218500185435,0.00145799337063472,0.0199046048746989
depletion,1970,0.0147552296805093,1.1754556151867,0.00213608301258,0.0959347989836803
depletion,1971,0.0225738664527446,1.24757010676276,0.00299819799814229,0.168023338618896
depletion,1972,0.0220891484826858,1.21956256430904,0.00295618686050644,0.152520084494315
depletion,1973,0.0382212325485416,1.20264900665975,0.00522865244723283,0.265233630160893
depletion,1974,0.0637056662987043,1.14442097868065,0.0094930935674452,0.410481559658186
depletion,1975,0.0891357640107486,1.15962477117898,0.0132258893906858,0.518928395421621
depletion,1976,0.0704711134173825,1.18182359068532,0.0116071153476772,0.508315281053799
depletion,1977,0.0528744800296015,1.18361458091554,0.00871155741790212,0.33845611506271
depletion,1978,0.0938545645560784,1.05281487341791,0.0189762088243579,0.53686099498516
depletion,1979,0.331311855790771,0.932783975345374,0.0684973875776686,1.3690053635367
depletion,1980,0.472581091922167,0.902060655064793,0.0951326385429804,1.7414904614874
depletion,1981,0.48756443028895,0.875724413973521,0.100969894110544,1.6594543090438
depletion,1982,0.489605636755526,0.851329529021368,0.117302957212425,1.69171688959656
depletion,1983,0.524218792550449,0.812510759838481,0.12831108264908,1.65227503392407
depletion,1984,0.562016955566413,0.795518694039796,0.145520575668002,1.81843519452686
depletion,1985,0.536289450388286,0.858142616738191,0.122476399546612,1.83259107167522
depletion,1986,0.459283479350426,0.869213491548565,0.108286518834639,1.69937452076333
depletion,1987,0.515069859916432,0.884316929322369,0.110172691831933,1.79805992512629
depletion,1988,0.43599801080191,0.902136070270137,0.0970251546431656,1.73220211483917
depletion,1989,0.277026433130641,1.01762683310778,0.0527537764757758,1.42137550052055
depletion,1990,0.284425784033467,0.962174978628721,0.0542537030580372,1.29592089252089
depletion,1991,0.399415186108032,0.947416542862129,0.0768947076859859,1.51346989621146
depletion,1992,0.301991276585965,1.02238435564611,0.0563759891265967,1.37337210631401
depletion,1993,0.452045466160145,0.86357705094205,0.102710873427619,1.55319784056118
depletion,1994,0.523544785466154,0.826531081046354,0.118757430468731,1.66868090540059
depletion,1995,0.404299428763413,0.96783423820071,0.0703021629321127,1.61647098192583
depletion,1996,0.488713908888707,0.841467042928017,0.110458395606507,1.64261342329609
depletion,1997,0.453293719711875,0.910038085283117,0.0958522976872427,1.71425879259984
depletion,1998,0.367394147033604,0.945654868655171,0.0772928078947458,1.64084486849956
depletion,1999,0.355491274495659,0.958990565282155,0.0675297809022364,1.45069468985879
depletion,2000,0.31596863459817,0.962215943712068,0.0603466328312332,1.38484004472596
depletion,2001,0.240927431424777,1.0889254461529,0.0357516459855443,1.23513069968839
depletion,2002,0.2658345516278,1.01065923347665,0.0564514097340916,1.37798177645223
depletion,2003,0.219476920692407,0.984193759802453,0.0456411327526186,1.04063070428196
depletion,2004,0.223274892799147,1.00983515920614,0.0457764346328914,1.31533792535339
depletion,2005,0.213724229173548,1.04330406703465,0.0391966503142175,1.07055623027005
depletion,2006,0.241040456079184,1.04002936807875,0.044179759492135,1.22724524870581
depletion,2007,0.310066113477922,0.94949842930456,0.0637856833439662,1.30327381559806
depletion,2008,0.500688983665589,0.885770321728733,0.109940035848314,1.75430482298643
depletion,2009,0.501955270691162,0.882213279819732,0.111934815640521,2.00834613993274
depletion,2010,0.569436721775342,0.816735685506316,0.146228793718925,1.83548427187247
depletion,2011,0.518304226046096,0.88586753430524,0.125194689337948,2.00374537060823
depletion,2012,0.523291136013993,0.754838202840271,0.156075612264721,1.70555871871417
depletion,2013,0.436032772913499,0.844434524751555,0.102561027508745,1.50442676487476
depletion,2014,0.459071716413248,0.854721563981665,0.110557207938348,1.5969864289035
depletion,2015,0.433132858699084,0.853997633375494,0.104759133247944,1.52708773014192
depletion,2016,0.315491668831021,1.00666328252706,0.0667203248135826,1.52654574515151
depletion,2017,0.276936565975182,0.944701049231405,0.063429297806962,1.2634102584325
depletion,2018,0.413481081861228,0.926981107911006,0.0874381317147366,1.78566449399426
depletion,2019,0.430837375942133,0.23793817976129,0.294281333879783,0.638283412777979
ihat,1951,580518.616954658,0.424472742052375,296942.733317987,1157081.69786632
ihat,1952,119.410391598962,1.20254406894914,16.7538160510828,805.150912617891
ihat,1953,2.9642730481713,1.2911850619078,0.40705765042922,23.3248639425619
ihat,1954,0.681966999599092,0.878086304841345,0.235574617584523,3.47649973787317
ihat,1955,0.475251061776722,0.656626672839273,0.194430828682998,1.49660610999626
ihat,1956,0.438292093411958,0.59684539119876,0.201285913028693,1.25587407526862
ihat,1957,0.430137864591684,0.559725842138231,0.196467784025699,1.07983954160829
ihat,1958,0.444748711557559,0.592989841680122,0.195230046078237,1.29623471394292
ihat,1959,0.439410413470112,0.57580032861844,0.204027414540117,1.2726136999886
ihat,1960,0.421646352431077,0.524712748661112,0.203229569531789,1.02597104567836
ihat,1961,0.437134800612603,0.576763363948562,0.190490699300979,1.24131529343588
ihat,1962,0.409038988015498,0.504366736278066,0.195607685396038,0.936395967176481
ihat,1963,0.42713457913035,0.582965376750564,0.183936055289836,1.1028852845573
ihat,1964,0.425941588517036,0.540682960236986,0.19541631191292,1.12214451007101
ihat,1965,0.418876340298636,0.529672327610461,0.190775407622567,0.982561722933244
ihat,1966,0.432126594349116,0.580446198503998,0.19055329377654,1.14254806890384
ihat,1967,0.59867303105093,0.871702774494977,0.204519030514547,3.71344778505533
ihat,1968,7.14153498206462,1.12342082765313,1.06452575914458,46.4707331680942
ihat,1969,3474.67195740855,0.77157949537754,1199.87514924437,14143.0106054875
ihat,1970,10502.52402519,1.24628962294504,1453.47603520819,73240.5099090232
ihat,1971,16067.6980226577,1.26056816635316,2156.34559916715,120344.757582424
ihat,1972,15722.6839336729,1.25021223478933,1950.23608485516,114071.162999049
ihat,1973,27205.2297256802,1.26350977360224,3982.80490408961,227979.276294458
ihat,1974,45344.6205399754,1.18382298941039,6848.65461778156,311130.893628428
ihat,1975,63445.3358772954,1.24526134126519,8749.31362360924,450539.797515992
ihat,1976,50160.1518765651,1.2870482614256,7429.0271666195,402761.067233474
ihat,1977,37635.1645385671,1.27622352460244,5167.26253725529,267514.833910414
ihat,1978,66804.0986461916,1.12061105247403,11634.0694391497,419266.85044048
ihat,1979,235822.200034554,0.964646544534238,47848.4775975145,1074961.5641594
ihat,1980,336375.263498559,0.976583503715062,65588.3933806315,1417576.22832659
ihat,1981,347040.151445545,0.931357527004182,71155.0383543821,1398288.48157222
ihat,1982,348493.047836844,0.905661295022715,76839.5329117225,1345161.04004209
ihat,1983,373130.109285234,0.849573284017599,88614.864963974,1377679.76939001
ihat,1984,400034.205241638,0.899927599190427,87901.6919410982,1536646.78584609
ihat,1985,381721.800277967,0.922050025043025,82453.2770335781,1516862.57114828
ihat,1986,326910.246786764,0.95267012033235,68753.5941148535,1374714.63523042
ihat,1987,366618.053094029,0.953037579031401,65919.4377861731,1531284.1168878
ihat,1988,310336.042374912,0.982835568223706,65437.2454480661,1460806.77010665
ihat,1989,197182.750290256,1.10826323845159,33659.7751672316,1091996.40129366
ihat,1990,202449.483666179,1.0653046396331,33122.7959788863,1015221.59812041
ihat,1991,284297.003771244,1.00439681176502,50763.6056042132,1254840.278506
ihat,1992,214952.305481999,1.08711594630707,34007.2017320761,1155621.67837406
ihat,1993,321758.350877887,0.919383378536949,67242.3404959271,1278304.39556474
ihat,1994,372650.362392151,0.878735111006539,81644.511153242,1411778.52783033
ihat,1995,287773.525448217,1.07588707506489,36616.2337607281,1426030.72627172
ihat,1996,347858.330956932,0.921542974087751,71694.5865110526,1345756.84549857
ihat,1997,322646.836736829,0.969195210104969,68730.3802726556,1408890.90397584
ihat,1998,261504.967356186,1.02041515162863,46433.266691146,1241910.88837218
ihat,1999,253032.703114601,1.02321860115202,49164.664746786,1257015.50424072
ihat,2000,224901.15355217,1.03189505128508,42922.3064482976,1050949.15886231
ihat,2001,171488.088742425,1.16458344958622,20658.2261472963,953527.131752803
ihat,2002,189216.557495173,1.06472686553356,37850.5380003018,1002568.22517851
ihat,2003,156219.976405488,1.05950411486689,27912.4437472983,820933.456420288
ihat,2004,158923.308997506,1.06898832405124,28713.140584397,902298.09175635
ihat,2005,152125.30745119,1.12343419323878,24567.2833626739,894393.395399158
ihat,2006,171568.537788223,1.09612558637083,28293.0558714075,1010652.40884782
ihat,2007,220699.838410564,0.9860970435156,46550.5460546573,1013483.13959141
ihat,2008,356381.987536387,0.933993661222915,78901.9897258613,1576990.04650063
ihat,2009,357283.309318348,0.943181218383445,74796.5477117417,1509194.16892475
ihat,2010,405315.469888674,0.910081266026852,93283.8211125666,1550348.07179003
ihat,2011,368920.220442053,0.955659831097775,76725.3054042232,1757400.46251025
ihat,2012,372469.818983272,0.848768754565392,95488.2192928372,1438181.38158006
ihat,2013,310360.785460587,0.870961574360973,80079.1245628116,1210534.54722634
ihat,2014,326759.51749393,0.913471338500553,78087.5529702109,1348793.57206588
ihat,2015,308296.675354045,0.95155159495754,67459.8393895895,1275130.73979732
ihat,2016,224561.657350677,1.06695381229208,42128.036329398,1205345.5368934
ihat,2017,197118.784362262,1.01191751975488,41683.0953071077,1042331.30799121
ihat,2018,294308.871514578,0.948046112327731,64103.0394842548,1487865.45189196
ihat,2019,306662.789380983,0.497122426581704,140561.327059483,690016.556186962
sigma_ratio,1951,0.928459287115932,0.0438058372432852,0.863753196691128,1.00268977365606
u_div_umsy,1951,4.87313323477996e-09,0.494637745002957,2.0961768593181e-09,1.01412377310546e-08
u_div_umsy,1952,2.36909411970711e-05,1.19317075888373,3.69768898318637e-06,0.000156598523070566
u_div_umsy,1953,0.00095434682288646,1.28405919348812,0.000122010165124734,0.00637637574269505
u_div_umsy,1954,0.00414821328209913,0.895122021802351,0.000762330074973978,0.0128690597446957
u_div_umsy,1955,0.00595252655536267,0.698366769210825,0.00175435997444593,0.0155719628083359
u_div_umsy,1956,0.00645447318857124,0.650078841999195,0.00212429669025558,0.015104226749822
u_div_umsy,1957,0.00657683221721406,0.623979892396529,0.00249684446229009,0.0153839574325878
u_div_umsy,1958,0.00636077068280416,0.653196682199677,0.00215189177071736,0.0148815217741894
u_div_umsy,1959,0.00643804625236235,0.630485177919946,0.00212401346206928,0.0150522103520416
u_div_umsy,1960,0.00670928267108077,0.585802356278015,0.00258500486721206,0.0152296505604274
u_div_umsy,1961,0.00647156108762274,0.639907407216141,0.00215109503146389,0.0152800187011152
u_div_umsy,1962,0.0069160756030011,0.5616713959896,0.00284884811226171,0.0154043201943522
u_div_umsy,1963,0.00662307549871051,0.635946811594759,0.00244716200679243,0.0159284749107115
u_div_umsy,1964,0.00664162561711698,0.592669633260247,0.00235977253381043,0.015099635612209
u_div_umsy,1965,0.00675365088339284,0.579559844470117,0.0027218862738145,0.0153829845582847
u_div_umsy,1966,0.00654656436952532,0.632395998270801,0.00233390526194369,0.0155286155795422
u_div_umsy,1967,0.00472535828234024,0.896456230068784,0.000772841823764272,0.0150620956917027
u_div_umsy,1968,0.000396125563033005,1.13961016629019,6.41276563931671e-05,0.00296385534320192
u_div_umsy,1969,0.569913137198735,0.806627145844912,0.135378581086565,1.71983003519406
u_div_umsy,1970,0.0350166105459663,1.26692572069031,0.00456351235614148,0.258603911889296
u_div_umsy,1971,0.0228883311735841,1.25487279950104,0.00297922128670945,0.163935750506071
u_div_umsy,1972,0.0107956551602423,1.26751358152608,0.00136933172884935,0.0944134212539189
u_div_umsy,1973,0.0135180918245503,1.2790390017905,0.00152467076504013,0.0977353134695598
u_div_umsy,1974,0.0226467189518159,1.20500967204244,0.00316037530508859,0.156991823980608
u_div_umsy,1975,0.0265302719784017,1.25493477533436,0.00356697430907652,0.19722790426825
u_div_umsy,1976,0.0123512157899907,1.28722435382324,0.00167196164454622,0.0942095292993103
u_div_umsy,1977,0.00699058574168278,1.2552966931042,0.000946429976665293,0.0506168082201461
u_div_umsy,1978,0.00961273977832938,1.13065721289798,0.00148154249973853,0.0551517341846809
u_div_umsy,1979,0.112295407622973,0.974961814552867,0.0238776970230429,0.579025732790301
u_div_umsy,1980,0.0989362402117379,0.986943695385754,0.021850903461419,0.502879328116862
u_div_umsy,1981,0.0950480614377096,0.930932973953711,0.0228200414965733,0.445646019706874
u_div_umsy,1982,0.066905670730439,0.890075621167196,0.0178119760774159,0.294244682601271
u_div_umsy,1983,0.118713587853926,0.878097992172084,0.028166978657562,0.487917659094178
u_div_umsy,1984,0.127701782242288,0.914850359849528,0.0328924143980518,0.624436099292021
u_div_umsy,1985,0.118442782193572,0.930330390531811,0.0298776663710733,0.522612066273502
u_div_umsy,1986,0.136267952790668,0.956547872074147,0.0318373340153505,0.627923264260438
u_div_umsy,1987,0.0953197801500755,0.953672856989694,0.0220776700027326,0.495242389856953
u_div_umsy,1988,0.147273993872993,0.992266743765851,0.0319181666547365,0.675729520271547
u_div_umsy,1989,0.0432843427841631,1.1084632003052,0.00690399852959206,0.253306566612508
u_div_umsy,1990,0.0419766418833954,1.07232531698318,0.0079258728775911,0.243708262247858
u_div_umsy,1991,0.154235324982464,0.992881937723078,0.0340467799352603,0.818513017945688
u_div_umsy,1992,0.0425357095650067,1.10788327708644,0.00759699691401984,0.275603750887362
u_div_umsy,1993,0.175526289077961,0.943382365223441,0.0419818281648552,0.830623876085295
u_div_umsy,1994,0.129881565829423,0.871432518839749,0.034559147093333,0.604266129932572
u_div_umsy,1995,0.167048914349922,1.10215539980459,0.0342117261707689,1.26866243685533
u_div_umsy,1996,0.144733421496876,0.940690345837934,0.0342814763656448,0.721882551697732
u_div_umsy,1997,0.137033962782149,0.982599473084445,0.0301458252283319,0.657550106633168
u_div_umsy,1998,0.116195473788809,1.01690606726695,0.0259641953570589,0.636561291755225
u_div_umsy,1999,0.102544371684474,1.01597649334543,0.0200404411460046,0.576017324848543
u_div_umsy,2000,0.122679212237908,1.03239252915926,0.0245005622015871,0.626115962351258
u_div_umsy,2001,0.126329808926819,1.21033204128567,0.0207119799290087,1.0244545270534
