variable,year,mean,sd,lower,upper
b_div_bmsy,1976,1.53408975602034,0.289971439483704,0.948447898207086,2.4494186962531
b_div_bmsy,1977,1.75315734043517,0.288814485367193,1.08257391968753,2.72181322872226
b_div_bmsy,1978,1.61631065749213,0.283079847676775,1.04004133308818,2.49744289799615
b_div_bmsy,1979,1.63031663433023,0.285030913471352,1.0213215950959,2.55126922427222
b_div_bmsy,1980,1.71504639705864,0.289726129570057,1.05365556732065,2.71525232298749
b_div_bmsy,1981,1.72222620078098,0.292060178605564,1.08893477973699,2.71301070662221
b_div_bmsy,1982,1.69604511422252,0.282455294690486,1.05991249079631,2.62675714455549
b_div_bmsy,1983,1.51925317972917,0.281773437363599,0.954982817981606,2.37300904080453
b_div_bmsy,1984,1.55403366198305,0.284541074484587,0.981667816318004,2.41810262051684
b_div_bmsy,1985,1.3160574130458,0.279503141001923,0.850684426047471,2.04760715577073
b_div_bmsy,1986,1.3522698467157,0.271209997373314,0.86734336973656,2.05329455240155
b_div_bmsy,1987,1.87916651813809,0.287942611264593,1.15598275755615,2.92243534612956
b_div_bmsy,1988,1.56370597971948,0.274473082330908,1.0015448253431,2.39204292486563
b_div_bmsy,1989,1.80445584838898,0.279977982023107,1.14561776069789,2.79522266732328
b_div_bmsy,1990,2.15825303236882,0.280971427661723,1.3855489804933,3.32560571147281
b_div_bmsy,1991,2.21162091919129,0.264108486855392,1.42440794090467,3.33642129424922
b_div_bmsy,1992,2.57363454244609,0.254152735232284,1.71145771448078,3.76005741720026
b_div_bmsy,1993,2.73060629669161,0.260546287039273,1.78289485479665,4.04751699104677
b_div_bmsy,1994,2.69836279416246,0.24778744980575,1.78326784832917,3.9823196376296
b_div_bmsy,1995,2.87299751213978,0.25183934890766,1.90173018962783,4.21947483262167
b_div_bmsy,1996,2.84225391228441,0.257794937397597,1.8590682629153,4.26127106669259
b_div_bmsy,1997,2.77070046034299,0.242483296169382,1.8608075698712,4.06625638294405
b_div_bmsy,1998,2.90148488339334,0.254348351012524,1.91289393689629,4.32259455530409
b_div_bmsy,1999,2.57781843671229,0.270055544879692,1.66197585038841,3.90636600083135
b_div_bmsy,2000,2.37547541197149,0.27386816222348,1.51977726235357,3.69758402723403
b_div_bmsy,2001,2.23923848274717,0.26587864961097,1.45828427012894,3.42666306512512
b_div_bmsy,2002,2.4053560059899,0.270868835486761,1.55596110031692,3.69080934674047
b_div_bmsy,2003,2.0557080238532,0.276308284607615,1.3171032312331,3.15411301333123
b_div_bmsy,2004,2.1192952295989,0.273012405008379,1.36459297323375,3.2651798335634
b_div_bmsy,2005,1.88644445130644,0.25863520396887,1.24846227387797,2.81739326688443
b_div_bmsy,2006,2.32657406182164,0.268069178904888,1.50032902982227,3.54977065110503
b_div_bmsy,2007,2.39644003898779,0.279575220724169,1.54756440883698,3.74294358746042
b_div_bmsy,2008,2.04781974333565,0.264843680515493,1.3212836972126,3.12473194643192
b_div_bmsy,2009,2.14715072039469,0.264411716519513,1.39416220993493,3.22504580781272
b_div_bmsy,2010,2.25739491283487,0.272914604548199,1.45787334154046,3.50604609046741
b_div_bmsy,2011,2.20676133734107,0.259428063556955,1.46638377931084,3.28905602411974
b_div_bmsy,2012,2.18832699223682,0.258418085881688,1.42083435306356,3.28056873549907
b_div_bmsy,2013,2.20939363744559,0.264035959769002,1.42890574886368,3.35457354137228
b_div_bmsy,2014,2.36085706792282,0.270040627165742,1.50968396905298,3.65784548192697
b_div_bmsy,2015,1.96647501948885,0.290429232348621,1.22730935626794,3.08937951079452
b_div_bmsy,2016,1.63757082012061,0.400043907284144,0.865267077527834,3.10925583094616
b_div_bmsy,2017,1.39400150460461,0.430901356114121,0.711428234706913,2.82457634774601
b_div_bmsy,2018,1.16786785326323,0.385175564668084,0.64753869037838,2.20356085644724
b_div_bmsy,2019,0.957688677596948,0.231909045446186,0.657898335984472,1.39224242997095
c_div_msy,1951,0.0044824738996021,0.439704876001475,0.00213789373926523,0.0086842802166462
c_div_msy,1952,0.0044824738996021,0.439704876001475,0.00213789373926523,0.0086842802166462
c_div_msy,1953,0.00336185542470158,0.439704876001475,0.00160342030444892,0.00651321016248465
c_div_msy,1954,0.0044824738996021,0.439704876001475,0.00213789373926523,0.0086842802166462
c_div_msy,1955,0.0044824738996021,0.439704876001475,0.00213789373926523,0.0086842802166462
c_div_msy,1956,0.0044824738996021,0.439704876001475,0.00213789373926523,0.0086842802166462
c_div_msy,1957,0.0044824738996021,0.439704876001475,0.00213789373926523,0.0086842802166462
c_div_msy,1958,0.00560309237450262,0.439704876001475,0.00267236717408154,0.0108553502708078
c_div_msy,1959,0.00560309237450262,0.439704876001475,0.00267236717408154,0.0108553502708078
c_div_msy,1960,0.00784432932430367,0.439704876001475,0.00374131404371415,0.0151974903791309
c_div_msy,1961,0.00784432932430367,0.439704876001475,0.00374131404371415,0.0151974903791309
c_div_msy,1962,0.0112061847490053,0.439704876001475,0.00534473434816307,0.0217107005416155
c_div_msy,1963,0.0112061847490053,0.439704876001475,0.00534473434816307,0.0217107005416155
c_div_msy,1964,0.0134474216988063,0.439704876001475,0.00641368121779568,0.0260528406499386
c_div_msy,1965,0.0201711325482095,0.439704876001475,0.00962052182669353,0.0390792609749079
c_div_msy,1966,0.0246536064478116,0.439704876001475,0.0117584155659588,0.0477635411915541
c_div_msy,1967,0.0246536064478116,0.439704876001475,0.0117584155659588,0.0477635411915541
c_div_msy,1968,0.0246536064478116,0.439704876001475,0.0117584155659588,0.0477635411915541
c_div_msy,1969,0.02129175102311,0.439704876001475,0.0101549952615098,0.0412503310290695
c_div_msy,1970,0.0257742249227121,0.439704876001475,0.0122928890007751,0.0499346112457157
c_div_msy,1971,0.0198349470057393,0.439704876001475,0.00946017979624864,0.0384279399586594
c_div_msy,1972,0.0215158747180901,0.439704876001475,0.0102618899484731,0.0416845450399018
c_div_msy,1973,0.029920513279844,0.439704876001475,0.0142704407095954,0.0579675704461134
c_div_msy,1974,0.0382018838093589,0.439704876001475,0.0182201993928879,0.0740117781463673
c_div_msy,1975,0.0706998195814742,0.439704876001475,0.0337199290025608,0.136972809717052
c_div_msy,1976,0.0687947681741433,0.439704876001475,0.0328113241633731,0.133281990624978
c_div_msy,1977,0.0990066422574614,0.439704876001475,0.0472207279660208,0.191814039285173
c_div_msy,1978,0.126652300033257,0.439704876001475,0.060406187602939,0.245374337521338
c_div_msy,1979,0.121295743723233,0.439704876001475,0.0578514045845171,0.234996622662446
c_div_msy,1980,0.11997341392285,0.439704876001475,0.0572207259314338,0.232434759998536
c_div_msy,1981,0.119939795368603,0.439704876001475,0.0572046917283894,0.232369627896911
c_div_msy,1982,0.124971372320907,0.439704876001475,0.0596044774507146,0.242117732440096
c_div_msy,1983,0.115670238979232,0.439704876001475,0.0551683479417392,0.224097850990555
c_div_msy,1984,0.13327515521992,0.439704876001475,0.0635649256027034,0.258205361541433
c_div_msy,1985,0.098154972216537,0.439704876001475,0.0468145281555603,0.19016402604401
c_div_msy,1986,0.133857876826868,0.439704876001475,0.0638428517888079,0.259334317969597
c_div_msy,1987,0.191838676718221,0.439704876001475,0.0914965073062036,0.371665482571916
c_div_msy,1988,0.157805493635492,0.439704876001475,0.0752645490908324,0.30573008502703
c_div_msy,1989,0.174177729553789,0.439704876001475,0.0830732059734986,0.33744941851833
c_div_msy,1990,0.233279147920042,0.439704876001475,0.111261334925711,0.45195165317481
c_div_msy,1991,0.302656637701134,0.439704876001475,0.144350585275188,0.586362600227952
c_div_msy,1992,0.305503008627381,0.439704876001475,0.145708147799622,0.591877118165522
c_div_msy,1993,0.394995600032937,0.439704876001475,0.188391196304052,0.765258772690863
c_div_msy,1994,0.393830156819041,0.439704876001475,0.187835343931843,0.763000859834535
c_div_msy,1995,0.464944605236228,0.439704876001475,0.221753028105286,0.900776965471627
c_div_msy,1996,0.468362491584675,0.439704876001475,0.223383172081476,0.90739872913682
c_div_msy,1997,0.522533188661366,0.439704876001475,0.249219617920496,1.01234825555499
c_div_msy,1998,0.680842960610563,0.439704876001475,0.324724680056996,1.31905532210639
c_div_msy,1999,0.524225322558466,0.439704876001475,0.250026672807068,1.01562657133677
c_div_msy,2000,0.56101522708945,0.439704876001475,0.267573435672088,1.0869028012149
c_div_msy,2001,0.467544440097997,0.439704876001475,0.22299300647406,0.905813847997282
c_div_msy,2002,0.529682734531231,0.439704876001475,0.252629558434624,1.02619968250054
c_div_msy,2003,0.474985346771337,0.439704876001475,0.22654191008124,0.920229753156915
c_div_msy,2004,0.513915632589381,0.439704876001475,0.245109517206758,0.995652726838487
c_div_msy,2005,0.477349851753377,0.439704876001475,0.227669649028702,0.924810710971196
c_div_msy,2006,0.537683950442021,0.439704876001475,0.256445698759212,1.04170112268725
c_div_msy,2007,0.587820421009071,0.439704876001475,0.280358040232894,1.13883479691044
c_div_msy,2008,0.413396155390804,0.439704876001475,0.197167250103736,0.800907742980196
c_div_msy,2009,0.506665231056775,0.439704876001475,0.241651474083497,0.981605903588062
c_div_msy,2010,0.522320271151135,0.439704876001475,0.249118067967881,1.0119357522447
c_div_msy,2011,0.511595952346337,0.439704876001475,0.244003157196689,0.991158611826373
c_div_msy,2012,0.562091020825354,0.439704876001475,0.268086530169512,1.08898702846689
c_div_msy,2013,0.586598946871429,0.439704876001475,0.279775464188944,1.13646833055141
c_div_msy,2014,0.621853604091799,0.439704876001475,0.296589998448265,1.20477019445533
c_div_msy,2015,0.538983867872906,0.439704876001475,0.257065687943599,1.04421956395008
c_div_msy,2016,0.526365703845526,0.439704876001475,0.251047517067568,1.01977331514022
c_div_msy,2017,0.567245865809897,0.439704876001475,0.270545107969667,1.09897395071604
c_div_msy,2018,0.594938589561639,0.439704876001475,0.283753015490847,1.15262543389448
c_div_msy,2019,0.623856261368294,0.439704876001475,0.297545155923625,1.20865011374912
depletion,1951,0.694424943075257,0.106186740119387,0.585051697693063,0.825265500212062
depletion,1952,0.214905643564309,0.257874634876229,0.141921706298025,0.323808140312355
depletion,1953,0.122504032862668,0.270244269701878,0.079835259749672,0.190413534327857
depletion,1954,0.110936868512338,0.276072070173533,0.0709490987456706,0.172685280160243
depletion,1955,0.110952958451223,0.269713385321578,0.0721350647316282,0.169123822927477
depletion,1956,0.1060018066028,0.277991145940037,0.0676930054999933,0.162919551325098
depletion,1957,0.0968938765015565,0.270308048058676,0.0629457463035628,0.149539675848869
depletion,1958,0.104590720869346,0.281299938740413,0.0660885563003012,0.163220951101912
depletion,1959,0.101645037011067,0.281985644560671,0.0641762396673178,0.156187033943979
depletion,1960,0.119549580130745,0.28797073164097,0.0758729078763048,0.189717005001672
depletion,1961,0.131880807570502,0.282554067289499,0.0835628403881072,0.205432220423335
depletion,1962,0.139801204538913,0.284253640361516,0.0891187648389104,0.218305062489742
depletion,1963,0.151516818316087,0.276613285150671,0.0962650580770335,0.231845266273539
depletion,1964,0.17309408109785,0.278117763350737,0.109805769881882,0.269423648820111
depletion,1965,0.213728595000999,0.278098269381488,0.137790851128451,0.333588395912407
depletion,1966,0.226524718715713,0.288772169687462,0.142921777033008,0.362644454631638
depletion,1967,0.207079911628266,0.29569445137598,0.127824001989076,0.328816469781862
depletion,1968,0.185822503743402,0.27964525236429,0.1174508411953,0.283519660546719
depletion,1969,0.194546332945068,0.284004653199363,0.122401988903709,0.304486231263164
depletion,1970,0.243794033377551,0.287057970573347,0.153952863005134,0.385755091411207
depletion,1971,0.232845132758235,0.287634122324005,0.146181142842994,0.36147587348851
depletion,1972,0.25425502767117,0.27503126179495,0.162876296611396,0.394537685554113
depletion,1973,0.312581482825191,0.283368026346356,0.197889112399758,0.492889840337037
depletion,1974,0.391727055562068,0.292362397544981,0.238814782441612,0.622742551267228
depletion,1975,0.590744662234168,0.28447232669133,0.380288062306334,0.936840557731774
depletion,1976,0.767044878010172,0.289971439483704,0.474223949103543,1.22470934812655
depletion,1977,0.876578670217583,0.288814485367193,0.541286959843766,1.36090661436113
depletion,1978,0.808155328746065,0.283079847676775,0.520020666544091,1.24872144899807
depletion,1979,0.815158317165115,0.285030913471352,0.510660797547949,1.27563461213611
depletion,1980,0.857523198529319,0.289726129570057,0.526827783660327,1.35762616149374
depletion,1981,0.861113100390491,0.292060178605564,0.544467389868497,1.3565053533111
depletion,1982,0.848022557111262,0.282455294690486,0.529956245398156,1.31337857227775
depletion,1983,0.759626589864583,0.281773437363599,0.477491408990803,1.18650452040226
depletion,1984,0.777016830991526,0.284541074484587,0.490833908159002,1.20905131025842
depletion,1985,0.658028706522898,0.279503141001923,0.425342213023735,1.02380357788537
depletion,1986,0.676134923357851,0.271209997373314,0.43367168486828,1.02664727620077
depletion,1987,0.939583259069047,0.287942611264593,0.577991378778073,1.46121767306478
depletion,1988,0.781852989859739,0.274473082330908,0.500772412671548,1.19602146243281
depletion,1989,0.902227924194492,0.279977982023107,0.572808880348943,1.39761133366164
depletion,1990,1.07912651618441,0.280971427661723,0.692774490246649,1.66280285573641
depletion,1991,1.10581045959565,0.264108486855392,0.712203970452336,1.66821064712461
depletion,1992,1.28681727122304,0.254152735232284,0.855728857240391,1.88002870860013
depletion,1993,1.36530314834581,0.260546287039273,0.891447427398326,2.02375849552339
depletion,1994,1.34918139708123,0.24778744980575,0.891633924164586,1.9911598188148
depletion,1995,1.43649875606989,0.25183934890766,0.950865094813916,2.10973741631083
depletion,1996,1.4211269561422,0.257794937397597,0.929534131457651,2.1306355333463
depletion,1997,1.3853502301715,0.242483296169382,0.930403784935601,2.03312819147202
depletion,1998,1.45074244169667,0.254348351012524,0.956446968448145,2.16129727765205
depletion,1999,1.28890921835615,0.270055544879692,0.830987925194202,1.95318300041567
depletion,2000,1.18773770598574,0.27386816222348,0.759888631176784,1.84879201361701
depletion,2001,1.11961924137358,0.26587864961097,0.729142135064468,1.71333153256256
depletion,2002,1.20267800299495,0.270868835486761,0.777980550158459,1.84540467337023
depletion,2003,1.0278540119266,0.276308284607615,0.658551615616548,1.57705650666561
depletion,2004,1.05964761479945,0.273012405008379,0.682296486616877,1.6325899167817
depletion,2005,0.943222225653218,0.25863520396887,0.624231136938985,1.40869663344221
depletion,2006,1.16328703091082,0.268069178904888,0.750164514911137,1.77488532555251
depletion,2007,1.1982200194939,0.279575220724169,0.773782204418491,1.87147179373021
depletion,2008,1.02390987166782,0.264843680515493,0.660641848606298,1.56236597321596
depletion,2009,1.07357536019735,0.264411716519513,0.697081104967467,1.61252290390636
depletion,2010,1.12869745641743,0.272914604548199,0.72893667077023,1.7530230452337
depletion,2011,1.10338066867054,0.259428063556955,0.733191889655418,1.64452801205987
depletion,2012,1.09416349611841,0.258418085881688,0.71041717653178,1.64028436774953
depletion,2013,1.1046968187228,0.264035959769002,0.714452874431842,1.67728677068614
depletion,2014,1.18042853396141,0.270040627165742,0.75484198452649,1.82892274096348
depletion,2015,0.983237509744424,0.290429232348621,0.613654678133972,1.54468975539726
depletion,2016,0.818785410060303,0.400043907284144,0.432633538763917,1.55462791547308
depletion,2017,0.697000752302304,0.430901356114121,0.355714117353456,1.41228817387301
depletion,2018,0.583933926631613,0.385175564668084,0.32376934518919,1.10178042822362
depletion,2019,0.478844338798474,0.231909045446186,0.328949167992236,0.696121214985477
ihat,1951,615525.982253924,0.415951706884218,324181.283017788,1232313.50120212
ihat,1952,190488.559873774,0.485221825004192,87985.2787105956,428851.12252119
ihat,1953,108585.407119641,0.499355718809913,51055.8313314664,245375.863765249
ihat,1954,98332.4773111315,0.507828573797994,45266.3960567731,222703.801434281
ihat,1955,98346.7391482608,0.494127301011344,46147.0416517532,215690.420757749
ihat,1956,93958.125756448,0.503575304444039,42699.2253136436,212901.892196349
ihat,1957,85885.0176721655,0.492212759222068,39476.6489828199,191962.71035317
ihat,1958,92707.364330335,0.502733885880461,42392.0126125001,205878.937589139
ihat,1959,90096.362279851,0.516892365999795,39163.7413188438,203739.355213609
ihat,1960,105966.632494717,0.524332624602971,47278.6346174126,244609.619180968
ihat,1961,116896.814306217,0.500944149816187,53557.1398885893,255894.64318211
ihat,1962,123917.314033996,0.492007070221795,58921.9563458791,277438.670357602
ihat,1963,134301.826787768,0.502100876856593,61789.6217632647,309120.79667448
ihat,1964,153427.530725301,0.512451321300997,71342.9893891503,355370.483514909
ihat,1965,189445.244854179,0.509070230721948,85764.203477283,431057.23608326
ihat,1966,200787.502497837,0.517460504600255,89358.7481714401,465573.784145878
ihat,1967,183551.969555665,0.513457838708778,83873.6905079229,418679.476423509
ihat,1968,164709.77933917,0.499492097542317,74717.0602551673,368031.800760558
ihat,1969,172442.427182421,0.50465775048003,79812.4412128481,402046.640463063
ihat,1970,216094.717447528,0.517042850708595,99279.6447334222,508051.220933662
ihat,1971,206389.805670511,0.515459894298624,92732.1117898262,482487.768617531
ihat,1972,225367.157690555,0.497459446788838,106485.787962669,505942.320876562
ihat,1973,277066.695499607,0.502652210742865,126831.780270674,615549.60991629
ihat,1974,347219.930756647,0.514678585149785,155734.689947726,782012.022125496
ihat,1975,523625.615855136,0.499896163181226,238778.681269139,1172710.40977598
ihat,1976,679895.007629191,0.490238725877196,316805.886335005,1476990.75006381
ihat,1977,776983.822929936,0.499305909137295,355227.482954514,1753007.57416522
ihat,1978,716334.583745296,0.505937785051708,324466.040614636,1666015.50535716
ihat,1979,722541.908767723,0.503787785377628,324963.56343316,1626293.40349687
ihat,1980,760093.389996625,0.506697561492407,338923.385318468,1694126.43206679
ihat,1981,763275.415485958,0.512717283899519,343558.05323443,1756505.38201525
ihat,1982,751672.189549829,0.502748235443485,342780.458610725,1722661.995228
ihat,1983,673319.568277553,0.494644854307622,317075.522795137,1515133.44900215
ihat,1984,688733.970306217,0.501166700989035,308605.686031701,1521979.32772712
ihat,1985,583265.002175895,0.50528465869058,266980.556392394,1341463.74119938
ihat,1986,599314.032403528,0.490732350632303,279732.855215687,1358619.36835275
ihat,1987,832829.975672608,0.494441899772025,396798.449122958,1885092.20437415
ihat,1988,693020.655955079,0.488314265930597,325118.663908212,1509083.98417226
ihat,1989,799718.867812253,0.505182044006934,358062.774492898,1801295.66022497
ihat,1990,956518.649674539,0.513070379187185,433369.154011973,2234381.72600621
ihat,1991,980170.824963453,0.492954023749272,460940.936350799,2182582.45912799
ihat,1992,1140612.06002077,0.487301136351318,539297.61803265,2546689.14333093
ihat,1993,1210180.55275825,0.492228898210748,565443.50421174,2720007.90960993
ihat,1994,1195890.51769868,0.487565762190956,562047.684645597,2707865.99514832
ihat,1995,1273287.07969615,0.482189295073335,619061.800123636,2845164.928901
ihat,1996,1259661.78823182,0.491434168734417,598730.011391837,2819558.91866908
ihat,1997,1227949.93137163,0.471479094865688,587272.138333964,2638108.77883806
ihat,1998,1285912.43060522,0.480827056235184,608940.983400057,2804816.52186338
ihat,1999,1142466.32494424,0.500162347470249,522180.41805518,2535969.93558399
ihat,2000,1052789.68652724,0.492419209869821,482840.599353124,2367256.43419709
ihat,2001,992410.684796186,0.492995411746435,460908.297819925,2197123.45497719
ihat,2002,1066032.50143973,0.49603564146622,481588.146480864,2376204.57905543
ihat,2003,911071.609125931,0.501263347551853,406891.22114751,2022527.20547308
ihat,2004,939252.896150324,0.49298081006661,444372.018682858,2128183.13470805
ihat,2005,836055.491264245,0.486753144226694,399132.654137721,1840921.54494849
ihat,2006,1031117.04077576,0.499262319316557,471236.866375115,2284801.62267708
ihat,2007,1062081.02374481,0.502137871589153,488943.305241551,2381275.73346699
ihat,2008,907575.592988925,0.496248162474384,432784.387054842,2084138.27783458
ihat,2009,951598.203230823,0.492444417120296,446546.864611382,2117156.23853978
ihat,2010,1000457.45397938,0.502966481497108,461057.332121282,2319326.08760284
ihat,2011,978017.101280621,0.489461968901397,449983.695631771,2215067.24626019
ihat,2012,969847.162620833,0.483188496763358,451754.503973136,2093464.72925987
ihat,2013,979183.713398732,0.488979392929122,449945.629017192,2204398.4591598
ihat,2014,1046310.96577476,0.503032565768387,476651.077770482,2407823.10612307
ihat,2015,871524.331044588,0.502925874684352,399413.123381945,1985488.72119418
ihat,2016,725756.89973154,0.578338047756793,296398.859749106,1884623.66399825
ihat,2017,617809.133975917,0.59819986452327,244669.229716221,1690148.42989962
ihat,2018,517588.700327491,0.57110515584281,214603.709360146,1375489.95072015
ihat,2019,424439.149147497,0.486957527983068,202109.163522478,941322.01345697
sigma_ratio,1951,1.00656371627836,0.0488889509016438,0.931309984358022,1.08748033652023
u_div_umsy,1951,0.0032274718414862,0.455792806959574,0.0015215433928933,0.00637404797235842
u_div_umsy,1952,0.010428934822879,0.49906424633175,0.00448378050779417,0.0224814481299759
u_div_umsy,1953,0.0137214071493889,0.510703852047181,0.00583083856732169,0.0293257195733665
u_div_umsy,1954,0.0202028142659515,0.516321463167616,0.00861286428519206,0.0449820825700833
u_div_umsy,1955,0.0201998845374306,0.504873427172174,0.00893785037399317,0.0439191316440285
u_div_umsy,1956,0.0211433844538065,0.51290899343609,0.0089444209408362,0.0457542202692249
u_div_umsy,1957,0.0231308420172976,0.506357980955172,0.0102315816273674,0.0508549779689385
u_div_umsy,1958,0.0267858005372292,0.514937272244894,0.0113924419991862,0.059618940639444
u_div_umsy,1959,0.027562055852725,0.528464739027668,0.0119004249095307,0.0636717333623864
u_div_umsy,1960,0.0328078497462089,0.534266966032606,0.0135234209258156,0.0747191507155229
u_div_umsy,1961,0.0297402232698272,0.508802439204305,0.012995265161296,0.0652216067653807
u_div_umsy,1962,0.0400789992688727,0.499762140248131,0.0175872460126203,0.085759842569761
u_div_umsy,1963,0.0369800028589152,0.512318305844933,0.0157071578023944,0.0817278715824559
u_div_umsy,1964,0.0388442562955244,0.520641372620618,0.0160358297759336,0.0850980907123421
u_div_umsy,1965,0.0471886612741621,0.521423371695687,0.0200228205261094,0.106187478210797
u_div_umsy,1966,0.0544170335749354,0.526929669881004,0.023085708978253,0.121722991348463
u_div_umsy,1967,0.0595267939172869,0.521273638090752,0.0254459086535101,0.133747376522481
u_div_umsy,1968,0.0663364392125915,0.510401321460517,0.0282831562599902,0.145474108480987
u_div_umsy,1969,0.0547215429373369,0.515071413098241,0.0232107934977678,0.119421984757286
u_div_umsy,1970,0.0528606557052134,0.525008903930881,0.0221437428401739,0.116165755008085
u_div_umsy,1971,0.042592573808133,0.522963278846945,0.0179451262908438,0.0945188270380343
u_div_umsy,1972,0.042311601298828,0.507478069441479,0.0180719843561336,0.0942259275120198
u_div_umsy,1973,0.0478603419009578,0.511682619671952,0.020691328847293,0.104198292261456
u_div_umsy,1974,0.0487608441476491,0.522044960246953,0.0212002492836752,0.108445602649518
u_div_umsy,1975,0.0598395754555706,0.512520290271277,0.026184981422001,0.128567797915805
u_div_umsy,1976,0.044844030738206,0.503606496698283,0.0200808859446658,0.0981236711708661
u_div_umsy,1977,0.0564733352642987,0.509850120088348,0.0245527810991279,0.123764253826585
u_div_umsy,1978,0.0783588844422837,0.512980221402338,0.0336087890464011,0.175452416822852
u_div_umsy,1979,0.0744001141674322,0.514723198873908,0.031971474492217,0.162819266639508
u_div_umsy,1980,0.069953450897077,0.518191464405349,0.0297831384852626,0.158093342062333
u_div_umsy,1981,0.0696423009441001,0.522343883005237,0.0294949758913328,0.158041548167501
u_div_umsy,1982,0.0736839906397149,0.512965182893513,0.0307563842460141,0.161120823876881
u_div_umsy,1983,0.076136249390541,0.506774615996538,0.0324237693848894,0.165097830092121
u_div_umsy,1984,0.0857607904386391,0.515675686000281,0.0370504156623054,0.191843390709613
u_div_umsy,1985,0.0745825913395174,0.518196305660758,0.0314547516095211,0.167047785855825
u_div_umsy,1986,0.0989875483447127,0.498462281756839,0.0437071764771546,0.213228084495083
u_div_umsy,1987,0.102087108761547,0.504317498056694,0.044388190237108,0.221665794534986
u_div_umsy,1988,0.100917624976916,0.491779040414194,0.0444295709743441,0.214145350998109
u_div_umsy,1989,0.0965264568314566,0.513147641315968,0.041439526877198,0.216192543426804
u_div_umsy,1990,0.108087024283711,0.519562089423724,0.044718289560771,0.241669096549749
u_div_umsy,1991,0.136848333760473,0.495904821228018,0.0610054246300814,0.291404124905509
u_div_umsy,1992,0.118704891307924,0.488799025575232,0.0535084594825983,0.246156360936948
u_div_umsy,1993,0.14465490704812,0.490672491961858,0.0636680677961919,0.308125829518754
u_div_umsy,1994,0.145951522038118,0.486782362565859,0.0645394019731394,0.302729028858085
u_div_umsy,1995,0.161832581918925,0.481589012089412,0.0741090216974988,0.337408323524432
u_div_umsy,1996,0.164785591308497,0.4876599386001,0.0747811355112917,0.341303939909111
u_div_umsy,1997,0.188592450227074,0.470954182235522,0.084536661900599,0.393859298732736
u_div_umsy,1998,0.234653285463375,0.479165730857399,0.106004416419224,0.495572341806051
u_div_umsy,1999,0.203360064111829,0.499476856789826,0.0893188324800539,0.439422564122667
u_div_umsy,2000,0.236169662822923,0.496942336750564,0.102583014742699,0.511196943530311
u_div_umsy,2001,0.20879617946026,0.495661547618136,0.0910941939763234,0.452947244449722
u_div_umsy,2002,0.220209704181916,0.502987499883242,0.0965079993318434,0.48206412509439
u_div_umsy,2003,0.231056814129192,0.505143881055513,0.103264147000586,0.500499522159736
u_div_umsy,2004,0.242493648554404,0.502302850374043,0.104647319556807,0.515543063924993
u_div_umsy,2005,0.253042092717225,0.493035965106964,0.111941076057336,0.537008482714312
u_div_umsy,2006,0.231105452117449,0.504607571868787,0.102668160100671,0.515365646694897
u_div_umsy,2007,0.245289016810683,0.508824077617528,0.107527647154086,0.535396622189573
u_div_umsy,2008,0.201871359398768,0.498698708202117,0.086482549853377,0.424248806553041
u_div_umsy,2009,0.235970966660244,0.495616815369656,0.106631002740252,0.506459136571834
u_div_umsy,2010,0.231381876596505,0.505988778602909,0.0992723333575284,0.492395125028847
u_div_umsy,2011,0.23183111997184,0.493188347765676,0.103925810064192,0.490087836243392
u_div_umsy,2012,0.256858788846181,0.487285443146303,0.114919464686257,0.572441991956238
u_div_umsy,2013,0.265502234155807,0.4951446508973,0.117948057914193,0.585211990136011
u_div_umsy,2014,0.263401631780671,0.509645010095724,0.111926169450786,0.57184691427218
u_div_umsy,2015,0.274086302918308,0.509328880559757,0.118592971568337,0.583766979176372
u_div_umsy,2016,0.321430803100631,0.588376392755577,0.121291399596727,0.791438423355368
u_div_umsy,2017,0.406919120199077,0.617612634649263,0.143197194573209,1.04883787945033
u_div_umsy,2018,0.509422866550592,0.589854186686114,0.186864864910717,1.27011976444457
u_div_umsy,2019,0.651418645706126,0.513599356695475,0.281644886651446,1.43743587608064
