variable,year,mean,sd,lower,upper
b_div_bmsy,1973,0.774592769608902,0.410723658251903,0.346205899347981,1.33380137370611
b_div_bmsy,1974,1.07320563415673,0.585788680093055,0.382037784478508,2.7724340301965
b_div_bmsy,1975,0.964953812849954,0.437388178297565,0.441738298329795,1.74090755232984
b_div_bmsy,1976,0.434227770870392,0.401682250586114,0.21656928057995,0.915779094897363
b_div_bmsy,1977,1.14150546401757,1.00700984218715,0.210260639898875,3.91057830540927
b_div_bmsy,1978,0.629880186348371,0.621651155639812,0.272974349701476,1.69435053798065
b_div_bmsy,1979,0.431665021340194,0.483690239525028,0.207261206486217,0.912164392751617
b_div_bmsy,1980,0.831043379000571,0.499422168515687,0.376861662778499,2.02505510896209
b_div_bmsy,1981,0.868381932331784,0.479669495337327,0.385873196052481,2.03561383014745
b_div_bmsy,1982,1.08944009588957,0.433228379499193,0.512687767835521,2.11367912351615
b_div_bmsy,1983,1.56557310146384,0.317348679309584,0.800859899930443,2.3043963463865
b_div_bmsy,1984,2.26606016803875,0.332625093968862,1.39756426879159,3.92421877197881
b_div_bmsy,1985,1.13435120233658,0.170809123144415,0.872879118475875,1.51557275484016
b_div_bmsy,1986,0.679620157307762,0.199371612691414,0.519244474269898,0.925655907186763
b_div_bmsy,1987,1.96261516092318,0.337266248273312,0.900626881928602,3.31474083116581
b_div_bmsy,1988,0.464407930663633,0.321038974426585,0.273152644924949,0.836270410059884
b_div_bmsy,1989,1.54851105004361,0.526471099277692,0.576269456236592,3.64188120780389
b_div_bmsy,1990,1.0737893112351,0.328983197195088,0.657570497117178,1.76456298883887
b_div_bmsy,1991,1.34149439310055,0.420403990445382,0.697362137411934,2.6388745252385
b_div_bmsy,1992,0.632540608602196,0.386632815054958,0.303610983080739,1.10206521126115
b_div_bmsy,1993,1.71613461493483,0.516538032517573,0.553802705854096,3.06526589526244
b_div_bmsy,1994,1.17562079327592,0.490285379455625,0.564977737668975,2.58754113115444
b_div_bmsy,1995,0.608864633014056,0.858997545880518,0.175021556693307,1.99926005799435
b_div_bmsy,1996,0.767444563390338,0.517756132997345,0.329638068958132,1.45450723795133
b_div_bmsy,1997,1.10620453541148,1.16693989204504,0.169929596234649,3.7371022584027
b_div_bmsy,1998,0.772051333933007,0.685256701079286,0.250124672699455,1.82936300345935
b_div_bmsy,1999,0.957064058020344,0.447077270999514,0.389043466776335,1.81219192643126
b_div_bmsy,2000,0.91430079293867,0.469267023405922,0.360436665426642,1.70880236126216
b_div_bmsy,2001,1.27709540314079,0.619517977254208,0.362859979039336,2.68331530821607
b_div_bmsy,2002,1.00356624101061,0.691124525704128,0.268976075415071,2.42869623857155
b_div_bmsy,2003,0.747421077311784,0.387887068247082,0.426095498496115,1.39601469089601
b_div_bmsy,2004,0.788929869306332,0.31958666029374,0.44939393260072,1.22709832401498
b_div_bmsy,2005,0.444776487691025,0.469677996579227,0.21870218186713,0.958723979015085
b_div_bmsy,2006,0.852910788912052,0.473753281915136,0.406077726669044,2.00812368212675
b_div_bmsy,2007,0.863647216099158,0.454547622855174,0.330705256656088,1.48498215706442
b_div_bmsy,2008,0.617846862160015,0.405988272245097,0.29458717207932,1.19489445505565
b_div_bmsy,2009,1.16359843658648,0.442154694121818,0.516281900453405,2.22222373436215
b_div_bmsy,2010,1.1930787889262,0.56857093181769,0.447793583115214,2.98727262820583
b_div_bmsy,2011,1.17043919885454,0.313917964409578,0.748249637427248,2.11857649766997
b_div_bmsy,2012,1.00178699994526,0.237227760135868,0.638977252675828,1.43245549804061
b_div_bmsy,2013,0.437391495062791,0.160359203489344,0.323427272252077,0.548486180879183
b_div_bmsy,2014,0.0399996975783598,0.109902504298493,0.0335694665908251,0.0470671102249895
b_div_bmsy,2015,2.42993958906561e-07,0.984243318952977,6.40233601232266e-08,7.80664890147038e-07
b_div_bmsy,2016,5.74731839218587e-06,0.724857851623117,1.8243524064763e-06,1.85554874654466e-05
b_div_bmsy,2017,0.000290148478979012,0.440334229443169,0.000143276048904119,0.000576394198811267
b_div_bmsy,2018,0.00785383304136055,0.371831680237928,0.00421491597379429,0.0138069532219098
b_div_bmsy,2019,0.690403996893598,0.277423061492808,0.445138367866206,1.03824383951302
c_div_msy,1951,0.0125713132866137,0.172535523159084,0.00941124962412282,0.0160088585473259
c_div_msy,1952,0.0125713132866137,0.172535523159084,0.00941124962412282,0.0160088585473259
c_div_msy,1953,0.0137141599490331,0.172535523159084,0.0102668177717704,0.0174642093243555
c_div_msy,1954,0.0154284299426622,0.172535523159084,0.0115501699932416,0.0196472354898999
c_div_msy,1955,0.0222855099171788,0.172535523159084,0.0166835788791268,0.0283793401520777
c_div_msy,1956,0.0251426265732273,0.172535523159084,0.0188224992482457,0.0320177170946518
c_div_msy,1957,0.0205712399235496,0.172535523159084,0.0154002266576555,0.0261963139865332
c_div_msy,1958,0.0365710931974215,0.172535523159084,0.0273781807247209,0.046571224864948
c_div_msy,1959,0.0285711665604856,0.172535523159084,0.0213892036911882,0.0363837694257406
c_div_msy,1960,0.0302854365541147,0.172535523159084,0.0226725559126595,0.0385667955912851
c_div_msy,1961,0.0468567131591963,0.172535523159084,0.0350782940535487,0.0596693818582146
c_div_msy,1962,0.00114284666241942,0.172535523159084,0.000855568147647529,0.00145535077702963
c_div_msy,1963,0.0274283198980662,0.172535523159084,0.0205336355435407,0.034928418648711
c_div_msy,1964,0.0354282465350021,0.172535523159084,0.0265226125770734,0.0451158740879183
c_div_msy,1965,0.0194283932611302,0.172535523159084,0.014544658510008,0.0247409632095036
c_div_msy,1966,0.0405710565158895,0.172535523159084,0.0303726692414873,0.0516649525845517
c_div_msy,1967,0.029714013222905,0.172535523159084,0.0222447718388358,0.0378391202027702
c_div_msy,1968,0.0291425898916953,0.172535523159084,0.021816987765012,0.0371114448142554
c_div_msy,1969,0.0314282832165341,0.172535523159084,0.0235281240603071,0.0400221463683147
c_div_msy,1970,0.0365710931974215,0.172535523159084,0.0273781807247209,0.046571224864948
c_div_msy,1971,0.0422853265095187,0.172535523159084,0.0316560214629586,0.0538479787500961
c_div_msy,1972,0.0405710565158895,0.172535523159084,0.0303726692414873,0.0516649525845517
c_div_msy,1973,0.0371425165286312,0.172535523159084,0.0278059647985447,0.0472989002534628
c_div_msy,1974,0.0522452351725039,0.172535523159084,0.0391122978697068,0.0665313607719093
c_div_msy,1975,0.0851477905835591,0.172535523159084,0.0637441048404792,0.108430909642592
c_div_msy,1976,0.0633308477979723,0.172535523159084,0.0474113089018878,0.0806482633090967
c_div_msy,1977,0.0589766020141543,0.172535523159084,0.0441515942593508,0.0751033768486138
c_div_msy,1978,0.0502052538800852,0.172535523159084,0.037585108726156,0.0639335596349114
c_div_msy,1979,0.0732107571945882,0.172535523159084,0.0548076955383007,0.0932297707765178
c_div_msy,1980,0.0754621651195545,0.172535523159084,0.0564931647891664,0.0960968118072662
c_div_msy,1981,0.100141938794502,0.172535523159084,0.0749691589376148,0.127525111837221
c_div_msy,1982,0.0903934567640643,0.172535523159084,0.0676711626381813,0.115110969709158
c_div_msy,1983,0.105959028306217,0.172535523159084,0.0793240008091407,0.134932847292302
c_div_msy,1984,0.156615706617958,0.172535523159084,0.117247058953617,0.19944127048414
c_div_msy,1985,0.117958918261621,0.172535523159084,0.0883074663594397,0.150214030451113
c_div_msy,1986,0.162667079695469,0.172535523159084,0.121777292295411,0.207147352848512
c_div_msy,1987,0.189221121896784,0.172535523159084,0.141656418206001,0.240962428152795
c_div_msy,1988,0.163655642058461,0.172535523159084,0.122517358743126,0.208406231270642
c_div_msy,1989,0.185244015511564,0.172535523159084,0.138679041052188,0.235897807448732
c_div_msy,1990,0.163615642425277,0.172535523159084,0.122487413857959,0.208355293993446
c_div_msy,1991,0.177449801273864,0.172535523159084,0.132844066285232,0.22597231514939
c_div_msy,1992,0.191306817055699,0.172535523159084,0.143217830075458,0.243618443320874
c_div_msy,1993,0.192226808618947,0.172535523159084,0.143906562434314,0.244790000696383
c_div_msy,1994,0.187661136202581,0.172535523159084,0.140488567684463,0.23897587434215
c_div_msy,1995,0.152661457165987,0.172535523159084,0.114286793162757,0.194405756795617
c_div_msy,1996,0.151501467803631,0.172535523159084,0.113418391492895,0.192928575756932
c_div_msy,1997,0.164232779622983,0.172535523159084,0.122949420657688,0.209141183413042
c_div_msy,1998,0.0586737476486132,0.172535523159084,0.0439248687002242,0.0747177088927009
c_div_msy,1999,0.20771238089473,0.172535523159084,0.155499510834938,0.264510003725134
c_div_msy,2000,0.20722095682989,0.172535523159084,0.15513161653145,0.263884202891012
c_div_msy,2001,0.217952286990008,0.172535523159084,0.16316540143786,0.27754994668732
c_div_msy,2002,0.163129932593748,0.172535523159084,0.122123797395208,0.207736769913209
c_div_msy,2003,0.18555829834373,0.172535523159084,0.138914322292791,0.236298028912415
c_div_msy,2004,0.213940895204916,0.172535523159084,0.160162357239617,0.272441665459946
c_div_msy,2005,0.178575505236347,0.172535523159084,0.133686800910665,0.227405835664764
c_div_msy,2006,0.192009667753087,0.172535523159084,0.143744004486261,0.244513484048747
c_div_msy,2007,0.22855790401726,0.172535523159084,0.171105073848029,0.291055601898155
c_div_msy,2008,0.296054427899752,0.172535523159084,0.221634928648093,0.377008618789524
c_div_msy,2009,0.343002568791941,0.172535523159084,0.256781668153453,0.436794428709901
c_div_msy,2010,0.344516840619647,0.172535523159084,0.257915295949086,0.438722768489466
c_div_msy,2011,0.320705630408138,0.172535523159084,0.24008953359285,0.408400535050053
c_div_msy,2012,0.349928219566203,0.172535523159084,0.261966411128197,0.445613854418701
c_div_msy,2013,0.326385578320363,0.172535523159084,0.244341707286658,0.415633628411891
c_div_msy,2014,0.164569919388397,0.172535523159084,0.123201813261244,0.209570511892266
c_div_msy,2015,5.71423331209712e-09,0.172535523159084,4.27784073823765e-09,7.27675388514811e-09
c_div_msy,2016,5.71423331209712e-09,0.172535523159084,4.27784073823765e-09,7.27675388514811e-09
c_div_msy,2017,5.71423331209712e-09,0.172535523159084,4.27784073823765e-09,7.27675388514811e-09
c_div_msy,2018,5.71423331209712e-09,0.172535523159084,4.27784073823765e-09,7.27675388514811e-09
c_div_msy,2019,5.1428099808874e-07,0.172535523159084,3.85005666441388e-07,6.54907849663331e-07
depletion,1951,0.847160788243706,0.0348126296347096,0.802313808735429,0.907017890609032
depletion,1952,0.253636929301977,0.332253459399735,0.145771029586192,0.427671090274273
depletion,1953,0.255274189578839,0.549313133162407,0.112693735778107,0.601957950220415
depletion,1954,0.414341561876338,0.435094724617601,0.221580863784339,0.790209334458725
depletion,1955,0.407859963179142,0.534969289794261,0.167913627803476,1.04029696696153
depletion,1956,0.225766424885799,0.395026033421957,0.118196759776754,0.383722515038496
depletion,1957,0.347097366533359,0.386796505353167,0.173708354904184,0.640352542114317
depletion,1958,0.358482253499743,0.846852592831543,0.0839491386611234,1.29397965337968
depletion,1959,0.50153865933701,0.639065982637753,0.140290066383509,1.13418734203867
depletion,1960,0.403869728219142,0.538787366771663,0.146256702852809,0.737803925660069
depletion,1961,0.214200101568463,0.390604670654353,0.116369132252315,0.37535418842823
depletion,1962,0.114980667829488,0.489065317083247,0.0516880260414979,0.218923043302365
depletion,1963,0.298170519549373,0.450076198290818,0.129373241792638,0.515647803044135
depletion,1964,0.283861721254206,0.468482720640517,0.114934139345171,0.571043817659398
depletion,1965,0.387592143006903,0.767098390464641,0.0800171902481147,0.951322488959057
depletion,1966,0.571487636856951,0.471579486877599,0.222304693805363,1.11825405172727
depletion,1967,0.337682530248201,0.497237975981832,0.100474683504218,0.545577944480029
depletion,1968,0.123894882019212,0.47028402268556,0.0499073485050219,0.244111894208502
depletion,1969,0.153078783957572,0.539911939516415,0.0479498236639421,0.323376553923507
depletion,1970,0.274587464859405,0.619050757105969,0.0802050158636167,0.549739751405622
depletion,1971,0.174603129922425,0.772589169565004,0.0477805354194628,0.507375665403649
depletion,1972,0.325972525984036,0.672951214233063,0.0949592556680575,0.853930768878499
depletion,1973,0.387296384804451,0.410723658251903,0.17310294967399,0.666900686853055
depletion,1974,0.536602817078366,0.585788680093055,0.191018892239254,1.38621701509825
depletion,1975,0.482476906424977,0.437388178297565,0.220869149164897,0.870453776164921
depletion,1976,0.217113885435196,0.401682250586114,0.108284640289975,0.457889547448682
depletion,1977,0.570752732008785,1.00700984218715,0.105130319949438,1.95528915270463
depletion,1978,0.314940093174185,0.621651155639812,0.136487174850738,0.847175268990327
depletion,1979,0.215832510670097,0.483690239525028,0.103630603243108,0.456082196375809
depletion,1980,0.415521689500286,0.499422168515687,0.188430831389249,1.01252755448105
depletion,1981,0.434190966165892,0.479669495337327,0.19293659802624,1.01780691507373
depletion,1982,0.544720047944783,0.433228379499193,0.256343883917761,1.05683956175808
depletion,1983,0.782786550731919,0.317348679309584,0.400429949965221,1.15219817319325
depletion,1984,1.13303008401937,0.332625093968862,0.698782134395795,1.96210938598941
depletion,1985,0.567175601168292,0.170809123144415,0.436439559237938,0.757786377420079
depletion,1986,0.339810078653881,0.199371612691414,0.259622237134949,0.462827953593382
depletion,1987,0.98130758046159,0.337266248273312,0.450313440964301,1.6573704155829
depletion,1988,0.232203965331816,0.321038974426585,0.136576322462475,0.418135205029942
depletion,1989,0.774255525021803,0.526471099277692,0.288134728118296,1.82094060390194
depletion,1990,0.536894655617551,0.328983197195088,0.328785248558589,0.882281494419434
depletion,1991,0.670747196550277,0.420403990445382,0.348681068705967,1.31943726261925
depletion,1992,0.316270304301098,0.386632815054958,0.15180549154037,0.551032605630574
depletion,1993,0.858067307467413,0.516538032517573,0.276901352927048,1.53263294763122
depletion,1994,0.587810396637958,0.490285379455625,0.282488868834487,1.29377056557722
depletion,1995,0.304432316507028,0.858997545880518,0.0875107783466534,0.999630028997173
depletion,1996,0.383722281695169,0.517756132997345,0.164819034479066,0.727253618975667
depletion,1997,0.553102267705742,1.16693989204504,0.0849647981173244,1.86855112920135
depletion,1998,0.386025666966503,0.685256701079286,0.125062336349728,0.914681501729676
depletion,1999,0.478532029010172,0.447077270999514,0.194521733388168,0.906095963215632
depletion,2000,0.457150396469335,0.469267023405922,0.180218332713321,0.85440118063108
depletion,2001,0.638547701570394,0.619517977254208,0.181429989519668,1.34165765410803
depletion,2002,0.501783120505306,0.691124525704128,0.134488037707535,1.21434811928577
depletion,2003,0.373710538655892,0.387887068247082,0.213047749248057,0.698007345448007
depletion,2004,0.394464934653166,0.31958666029374,0.22469696630036,0.613549162007489
depletion,2005,0.222388243845513,0.469677996579227,0.109351090933565,0.479361989507543
depletion,2006,0.426455394456026,0.473753281915136,0.203038863334522,1.00406184106337
depletion,2007,0.431823608049579,0.454547622855174,0.165352628328044,0.742491078532212
depletion,2008,0.308923431080008,0.405988272245097,0.14729358603966,0.597447227527824
depletion,2009,0.581799218293241,0.442154694121818,0.258140950226703,1.11111186718107
depletion,2010,0.596539394463102,0.56857093181769,0.223896791557607,1.49363631410291
depletion,2011,0.585219599427268,0.313917964409578,0.374124818713624,1.05928824883498
depletion,2012,0.500893499972631,0.237227760135868,0.319488626337914,0.716227749020305
depletion,2013,0.218695747531395,0.160359203489344,0.161713636126038,0.274243090439591
depletion,2014,0.0199998487891799,0.109902504298493,0.0167847332954125,0.0235335551124947
depletion,2015,1.21496979453281e-07,0.984243318952977,3.20116800616134e-08,3.9033244507352e-07
depletion,2016,2.87365919609294e-06,0.724857851623117,9.1217620323815e-07,9.27774373272328e-06
depletion,2017,0.000145074239489506,0.440334229443169,7.16380244520593e-05,0.000288197099405634
depletion,2018,0.00392691652068028,0.371831680237928,0.00210745798689714,0.00690347661095487
depletion,2019,0.345201998446799,0.277423061492808,0.222569183933103,0.519121919756512
ihat,1951,978953.151173217,0.132023626978606,794850.540442157,1208122.54430641
ihat,1952,293095.094390323,0.36909467796758,153222.480918938,605147.47549799
ihat,1953,294987.062396358,0.533525053915707,141859.248629185,722479.508155893
ihat,1954,478800.46301693,0.469807121916683,238212.915362623,992130.320470883
ihat,1955,471310.525383704,0.502131081112918,215579.349802543,1157221.34756672
ihat,1956,260888.790107085,0.387354947658871,138399.66737906,449430.669409827
ihat,1957,401095.123201108,0.392330994807259,210981.450179684,815352.096328828
ihat,1958,414251.151107685,0.882907311038457,96592.7129533785,1672669.3276944
ihat,1959,579562.767548578,0.669999049283998,164201.965853375,1401596.84860419
ihat,1960,466699.531647661,0.560517996610813,164792.921117464,941353.365279254
ihat,1961,247523.099890864,0.419832571557232,132219.59632369,479215.37420781
ihat,1962,132868.15048302,0.517405567515421,57243.6779914021,260413.627114386
ihat,1963,344556.752095382,0.46373887400701,138731.811706589,609304.303403919
ihat,1964,328021.941496326,0.46194928107398,124778.267901245,607727.030467253
ihat,1965,447889.650975482,0.795497533179813,84642.6750558643,1211414.070912
ihat,1966,660393.67109695,0.483803119352009,245359.36655733,1287457.08005148
ihat,1967,390215.625734939,0.525521393003834,105940.079292854,615971.36989844
ihat,1968,143169.144334913,0.49118606734481,54246.7844870028,266016.565247755
ihat,1969,176893.170709312,0.561825279368109,52163.9981954601,366015.629817407
ihat,1970,317304.893860894,0.665796971085644,87474.1826900204,716245.284270349
ihat,1971,201766.047973757,0.832169453668433,51156.3775174949,693415.344173715
ihat,1972,376683.902201769,0.704626579606685,108555.678074283,1031161.64416607
ihat,1973,447547.8818234,0.456193549412274,191779.945462831,823645.043988789
ihat,1974,620081.838060917,0.599350144941646,186733.076433628,1555513.28852773
ihat,1975,557535.587656545,0.486339969941799,232161.539592497,1083051.38728084
ihat,1976,250890.179597291,0.472052170478451,113626.727135769,618904.213531711
ihat,1977,659544.43748403,1.05326792765938,119719.780424012,2727141.98697049
ihat,1978,363935.159561424,0.625327312342832,158536.310356251,886478.567318997
ihat,1979,249409.462026866,0.502207072746417,115672.691278248,504725.230582685
ihat,1980,480164.182481148,0.523189331201152,212468.477973848,1087974.80460875
ihat,1981,501737.828801357,0.503620654939587,218287.083993467,1087827.68748208
ihat,1982,629461.862308679,0.45673682805712,288218.653678022,1269010.43327812
ihat,1983,904564.247034742,0.331609608068116,464978.726107367,1370110.19810107
ihat,1984,1309294.98451448,0.325051249647502,843751.545475969,2215253.28167572
ihat,1985,655410.81426037,0.192651373688554,510797.943313889,909003.081959681
ihat,1986,392674.155738826,0.23646989875471,278482.910941805,590291.620808757
ihat,1987,1133969.09004089,0.394098531863457,509638.228472982,2149350.19694302
ihat,1988,268327.815369926,0.287721508058572,168420.145674413,448729.880266758
ihat,1989,894706.054094802,0.518724701694881,312055.856202394,1952916.73916238
ihat,1990,620419.077769757,0.3641476719449,365152.298713491,1110633.18078149
ihat,1991,775094.988832982,0.456993900103445,381608.742603177,1628750.00881842
ihat,1992,365472.310941054,0.362390499459863,200289.094224109,663203.278202821
ihat,1993,991556.391916353,0.483063165745186,389983.012522156,1829041.7770872
ihat,1994,679255.754122048,0.466747309619755,324637.831811141,1449348.3149622
ihat,1995,351792.693546841,0.881467044230859,99011.1080890189,1167629.91811201
ihat,1996,443417.757353519,0.542454189590269,180977.282282063,895195.940980155
ihat,1997,639148.099635396,1.18607824983841,94997.387334744,2141773.88875957
ihat,1998,446079.479072737,0.728286302617304,139709.878875439,1169873.52497647
ihat,1999,552977.007715397,0.475623459722382,217678.743577936,1011368.66820566
ihat,2000,528269.045728069,0.512712233658084,198226.484765598,1011116.07131449
ihat,2001,737886.235177028,0.650998152613637,202722.897828682,1542764.79282259
ihat,2002,579845.259413598,0.720917221239161,147751.09621957,1512810.04047378
ihat,2003,431848.492660146,0.413385841658619,240603.278210615,905515.482275915
ihat,2004,455831.639241269,0.332696260900461,251824.839528299,736555.869288388
ihat,2005,256985.067200506,0.486471179571569,119170.532174587,519612.765335537
ihat,2006,492798.8382265,0.453092325729795,233367.199717619,1060828.86445239
ihat,2007,499002.182014961,0.473962815152752,180605.731304868,919798.018251659
ihat,2008,356982.488476576,0.379092033163093,204204.961459893,693904.27422678
ihat,2009,672309.41989071,0.421658026011419,326380.227946319,1276281.14691465
ihat,2010,689342.717595918,0.502555748872427,313934.916480288,1577242.46061222
ihat,2011,676261.90793765,0.247119486671891,466974.551433699,1069614.42529823
ihat,2012,578817.241077649,0.186714023816878,407366.625766468,751244.078338756
ihat,2013,252718.13115653,0.131987952280819,190907.902132783,295204.253670907
ihat,2014,23111.2148565629,0.0281236569446875,21889.0436434873,23965.2393312317
ihat,2015,0.140398201314767,0.95682340239478,0.0380409331611902,0.431099940998445
ihat,2016,3.32071286165785,0.694440311469475,1.0933380980018,10.162351867295
ihat,2017,167.643363424245,0.450826587083381,75.375769668878,324.882935820281
ihat,2018,4537.82488007251,0.414741305363641,2202.16950678022,8362.07623361011
ihat,2019,398904.89368775,0.312227762229754,243572.252746382,636056.779094093
sigma_ratio,1951,1.05490135728384,0.0384428112640856,0.967573769960599,1.10407665728164
u_div_umsy,1951,0.00741967372727196,0.159399487423827,0.00563863655811392,0.00925202087141984
u_div_umsy,1952,0.024782103539123,0.41156092328154,0.0107025666574224,0.0460612220755638
u_div_umsy,1953,0.0268616266526185,0.468699696231468,0.0124797063668427,0.0565907904388108
u_div_umsy,1954,0.0186180091043665,0.450796267073975,0.00872957255368157,0.0360511535889882
u_div_umsy,1955,0.0273200509109427,0.496047420256068,0.01117733894822,0.0583567478954038
u_div_umsy,1956,0.0556828292469647,0.434136973702788,0.0302151701425961,0.114725878348547
u_div_umsy,1957,0.0296332411406708,0.398824739950556,0.0143635146501185,0.0562058185901717
u_div_umsy,1958,0.0510082337973361,0.967476035255323,0.0115680623189674,0.241379214609164
u_div_umsy,1959,0.0284835137118384,0.749479291620192,0.0109535359919458,0.11039150018424
u_div_umsy,1960,0.037494066078755,0.63510601746062,0.0176273819019948,0.121094934854601
u_div_umsy,1961,0.109376029273777,0.501870904520694,0.0515682677348401,0.229140806858838
u_div_umsy,1962,0.00496973397351553,0.606196632414109,0.00226820744861766,0.0133154842151517
u_div_umsy,1963,0.045994352391911,0.532172759858206,0.0239482707314022,0.130848691649067
u_div_umsy,1964,0.0624040578251745,0.531427403353197,0.0323629914148264,0.187032408783452
u_div_umsy,1965,0.025062934855189,0.880487688378396,0.00905776324377575,0.154873768900078
u_div_umsy,1966,0.0354960054245625,0.524538255353836,0.0181528917826452,0.110695343533422
u_div_umsy,1967,0.0439969654353525,0.582491435564044,0.026520593488519,0.190166526920973
u_div_umsy,1968,0.117610144247832,0.52373076112775,0.061199287359268,0.358203155210513
u_div_umsy,1969,0.102653948522497,0.617537267851531,0.0485694272447456,0.410096093792595
u_div_umsy,1970,0.0665927944237125,0.746441136520763,0.0270642534065793,0.279853806330864
u_div_umsy,1971,0.121089829627641,0.90839872799964,0.0321501244789678,0.545768812808117
u_div_umsy,1972,0.062230791373314,0.773648523711024,0.0207509412253008,0.241548214830027
u_div_umsy,1973,0.0479510240553689,0.499466839708821,0.0253230365142605,0.12324040319028
u_div_umsy,1974,0.0486814767922416,0.573621274146632,0.0192798407570896,0.140340273283467
u_div_umsy,1975,0.0882402758035417,0.500543294271034,0.041610632555339,0.220835728627461
u_div_umsy,1976,0.145847069318087,0.515040254382953,0.0533198411864605,0.351688195317869
u_div_umsy,1977,0.0516656326870167,1.14036241071506,0.0112890236273936,0.329451580077197
u_div_umsy,1978,0.079706037700824,0.715577977712677,0.0273230540467467,0.204759942620614
u_div_umsy,1979,0.169600856162239,0.590829207772441,0.0731109730768052,0.409716143364905
u_div_umsy,1980,0.0908041228970583,0.618623384879833,0.0337851015429051,0.236200307100186
u_div_umsy,1981,0.115320154722243,0.60280601890922,0.0444870933292025,0.30612194859909
u_div_umsy,1982,0.0829723975692806,0.55648894768508,0.0351099100762795,0.211905038678098
u_div_umsy,1983,0.0676806648039259,0.412132170430201,0.0425338720794305,0.153838005027967
u_div_umsy,1984,0.0691136576278586,0.309944115871659,0.0420624007493381,0.104049085726415
u_div_umsy,1985,0.103988004789561,0.19620055423471,0.0756137616330594,0.137447634820077
u_div_umsy,1986,0.239349992707479,0.313297026664021,0.140761967492102,0.36394911785682
u_div_umsy,1987,0.0964127484920567,0.471309740544295,0.0444979930699033,0.250109459613388
u_div_umsy,1988,0.352396312062543,0.302446617829723,0.204844761323199,0.541500759906492
u_div_umsy,1989,0.119627183484643,0.586204431053728,0.0518319103877661,0.39889804196522
u_div_umsy,1990,0.152372202547892,0.412202860898255,0.0810891475259005,0.295172043583259
u_div_umsy,1991,0.132277706255432,0.542868771544379,0.0559521627740775,0.305085139678794
u_div_umsy,1992,0.302441953060459,0.381195019322147,0.165510966717912,0.5346303992167
u_div_umsy,1993,0.112011497784658,0.433042776954506,0.0629877513739564,0.258540624955334
u_div_umsy,1994,0.159627268653233,0.538256557319129,0.0627790997091321,0.354888146494899
u_div_umsy,1995,0.250731359465351,0.970238468558848,0.0701606193032044,1.02705326176363
u_div_umsy,1996,0.197410308223884,0.615218872068708,0.0937934761422161,0.549430096497405
u_div_umsy,1997,0.148465111437906,1.27620658461799,0.0407271995842956,1.12920087743684
u_div_umsy,1998,0.075997210379413,0.785839077989548,0.0291906335960496,0.282547312434386
u_div_umsy,1999,0.217030802853862,0.539057943640102,0.114516069957133,0.643318083989532
u_div_umsy,2000,0.226644183654109,0.563395472486545,0.113935249536635,0.702184591281878
u_div_umsy,2001,0.170662494324225,0.715279117908186,0.0786104322699785,0.719720593190549
u_div_umsy,2002,0.1625502392642,0.816657556733366,0.0527316494303637,0.731802191625134
u_div_umsy,2003,0.248264738547538,0.461404071291141,0.107152410606476,0.470839826002602
u_div_umsy,2004,0.271178597145807,0.379703927111608,0.153738680072449,0.488869653147834
u_div_umsy,2005,0.401494931000936,0.569958311276027,0.16648914973018,0.97737583303566
u_div_umsy,2006,0.22512280328639,0.519395621437842,0.0915526377361733,0.524219078395782
u_div_umsy,2007,0.264642668622947,0.543930936467351,0.131279411531787,0.851457897551573
u_div_umsy,2008,0.47917120897035,0.363073842723698,0.270761303438308,0.853013875061019
u_div_umsy,2009,0.294777440401321,0.402185070692604,0.164241028890272,0.57022367111316
u_div_umsy,2010,0.288762857757047,0.425453037786467,0.141319915423701,0.563947201687969
u_div_umsy,2011,0.274004519604266,0.306089680208164,0.166061385311017,0.428193666634858
u_div_umsy,2012,0.349304013313532,0.142111403095352,0.269247827180907,0.425974423646862
u_div_umsy,2013,0.746209247332319,0.0898238268374796,0.644201774149847,0.877859185651508
u_div_umsy,2014,4.1142790908857,0.0973985051858011,3.51831852842899,4.7180612279158
u_div_umsy,2015,0.0235159480417141,0.970153469511274,0.00726690794536624,0.0803432210717105
u_div_umsy,2016,0.000994243388336769,0.727781383299061,0.000312090386326403,0.00294565893700912
u_div_umsy,2017,1.96941694549103e-05,0.498870256032379,9.44164410339784e-06,4.61569024279333e-05
u_div_umsy,2018,7.2757254731598e-07,0.435147248014389,3.87658104874459e-07,1.56947490224181e-06
u_div_umsy,2019,7.44898639640986e-07,0.345715569946048,4.42646366377748e-07,1.25508628090107e-06
